7536				    2.6	
7547				    2.6	
7558				    2.6	
7569				    3.2	
7580				    5.3	
7592				    5.3	
7603				    6.1	
7614				    8.9	
7625				    10.4	
7637				    10.4	
7648				    13.9	
7659				    13.9	
7670				    13.9	
7681				    13.9	
7691				    13.9	
7702				    11.0	
7714				    13.5	
7725				    13.5	
7735				    16.2	
7746				    20.7	
7757				    29.1	
7768				    26.8	
7779				    27.4	
7790				    48.6	
7801				    52.6	
7812				    55.0	
7824				    67.1	
7835				    59.7	
7846				    54.3	
7857				    50.8	
7868				    54.0	
7879				    50.1	
7890				    47.5	
7901				    49.4	
7912				    54.3	
7923				    56.8	
7934				    58.4	
7945				    61.3	
7956				    69.8	
7967				    65.4	
7978				    62.4	
7989				    58.6	
8000				    58.1	
8011				    61.8	
