42620				    2.4	
42632				    2.4	
42644				    2.4	
42655				    2.4	
42667				    2.4	
42678				    3.2	
42690				    3.2	
42702				    3.2	
42713				    4.2	
42725				    5.2	
42737				    6.8	
42749				    6.8	
42761				    6.8	
42772				    7.1	
42783				    7.1	
42795				    8.7	
42806				    10.1	
42818				    13.6	
42830				    13.6	
42841				    13.6	
42853				    13.6	
42865				    18.5	
42877				    18.8	
42889				    19.2	
42900				    19.3	
42912				    24.7	
42924				    28.0	
42935				    26.2	
42947				    26.2	
42959				    24.9	
42970				    24.7	
42982				    24.6	
42994				    25.0	
43006				    24.9	
43018				    23.4	
43030				    23.4	
43042				    24.9	
43053				    25.1	
43065				    25.2	
43076				    25.1	
43088				    24.3	
43100				    24.3	
43111				    24.2	
43123				    23.6	
43134				    23.9	
43146				    23.6	
43157				    23.6	
43169				    23.6	
43181				    22.4	
43193				    24.5	
43205				    24.5	
43216				    24.4	
43228				    24.5	
43239				    24.7	
43250				    25.0	
43262				    25.0	
43274				    24.1	
43285				    24.3	
43297				    23.9	
43309				    23.5	
43320				    23.4	
43332				    23.3	
43343				    23.8	
43355				    23.8	
43366				    23.8	
43378				    23.6	
43390				    23.8	
43402				    23.4	
43414				    23.4	
43426				    22.3	
43437				    22.3	
43449				    21.8	
43460				    21.8	
43472				    21.3	
43483				    21.3	
43494				    20.9	
43506				    20.9	
43517				    20.8	
43529				    20.8	
43541				    20.4	
43553				    20.0	
43564				    19.9	
43576				    19.5	
43588				    19.5	
