29038				    1.9	
29049				    1.9	
29060				    1.9	
29072				    1.9	
29083				    2.8	
29094				    2.8	
29105				    3.6	
29116				    5.0	
29127				    5.6	
29139				    6.7	
29150				    6.7	
29161				    6.7	
29172				    8.6	
29183				    10.3	
29194				    10.6	
29205				    13.3	
29217				    17.6	
29228				    22.5	
29239				    23.9	
29250				    25.1	
29262				    25.6	
29273				    28.3	
29284				    27.3	
29295				    29.7	
29307				    28.7	
29317				    27.7	
29329				    33.0	
29340				    33.0	
29351				    33.0	
29362				    29.2	
29373				    32.5	
29384				    33.2	
29395				    33.2	
29406				    32.6	
29418				    32.6	
29429				    31.6	
29440				    31.9	
29452				    31.9	
29463				    28.9	
29474				    31.8	
29485				    31.8	
29496				    31.8	
29507				    29.6	
29517				    30.1	
29528				    33.0	
29540				    33.3	
29550				    33.2	
29561				    32.6	
29573				    32.5	
29584				    31.7	
29595				    31.7	
29606				    30.3	
29618				    30.1	
29629				    30.3	
29640				    30.2	
29651				    30.2	
29662				    30.9	
29674				    31.1	
29685				    30.1	
29696				    31.0	
29707				    30.9	
29718				    30.0	
29729				    31.8	
29741				    31.8	
29752				    31.8	
