20023				    142.08
20033				    142.08
20044				    142.08
20055				    142.08
20066				    142.08
20077				    142.08
20088				    142.08
20099				    142.08
20110				    142.08
20121				    142.08
20133				    142.08
20144				    142.08
20155				    142.08
20166				    142.08
20177				    142.08
20187				    142.08
20198				    142.08
20209				    142.08
20220				    142.08
20231				    142.08
20243				    142.08
20254				    142.08
20265				    142.08
20275				    142.08
20286				    142.08
20298				    142.08
20309				    142.08
20320				    142.08
20330				    20.838
20342				    20.838
20352				    20.838
20363				    20.838
20374				    20.838
20385				    20.838
20395				    20.838
20406				    20.838
20417				    20.838
20428				    20.838
20438				    20.838
20449				    20.838
20460				    20.838
20471				    20.838
20482				    20.838
20493				    20.838
20504				    20.838
20516				    20.838
20527				    20.838
20538				    20.838
20548				    20.838
20560				    20.838
20570				    20.838
20581				    20.838
20593				    20.838
20604				    20.838
20615				    20.838
20626				    20.838
20637				    0.619
20648				    0.619
20659				    0.619
20670				    0.619
20681				    0.619
20692				    0.619
20703				    0.619
20714				    0.619
20726				    0.619
20737				    0.619
20748				    0.619
20759				    0.619
20769				    0.619
20780				    0.619
20791				    0.619
20802				    0.619
20813				    0.619
20824				    0.619
20835				    0.619
20847				    0.619
20858				    0.619
20869				    0.619
20880				    0.619
20891				    0.619
20902				    0.619
20913				    0.619
20924				    0.619
20935				    1.448
20946				    4.68
20957				    6.322
20969				    8.634
20980				    8.634
20991				    11.193
21002				    11.193
21013				    11.193
21024				    11.193
21035				    11.193
21046				    11.193
21058				    11.193
21069				    11.193
21080				    11.193
21091				    11.193
21103				    11.193
21114				    11.193
21125				    11.193
21136				    11.193
21147				    11.193
21158				    11.193
21169				    11.193
21180				    11.193
21191				    11.193
21202				    11.193
21213				    11.193
21224				    11.193
21236				    11.193
21247				    11.193
21258				    11.193
21269				    11.193
21280				    4.078
21291				    4.078
21302				    4.078
21313				    13.184
21325				    4.86
21336				    4.86
21347				    8.144
21359				    4.805
21370				    4.805
21381				    4.805
21392				    4.805
21403				    4.805
21415				    4.805
21426				    4.805
21438				    4.805
21449				    4.805
21460				    4.805
21471				    4.805
21483				    4.805
21494				    4.805
21505				    4.805
21516				    4.805
21527				    4.805
21538				    4.805
21550				    4.805
21561				    4.805
21572				    4.805
21583				    4.805
21594				    4.805
21606				    4.805
21617				    4.805
21628				    4.805
21639				    4.805
21651				    4.805
21662				    4.475
21673				    10.014
21684				    8.98
21696				    0.566
21707				    8.987
21718				    3.123
21730				    3.123
21741				    7.483
21753				    7.545
21765				    2.509
21776				    8.271
21787				    9.801
21798				    13.438
21810				    13.438
21821				    13.438
21832				    13.438
21843				    13.438
21854				    13.438
21866				    13.438
21877				    13.438
21888				    13.438
21899				    13.438
21911				    13.438
21922				    13.438
21933				    13.438
21944				    13.438
21955				    13.438
21966				    13.438
21977				    13.438
21988				    13.438
21999				    13.438
22010				    13.438
22022				    13.438
22033				    13.438
22044				    13.438
22055				    13.438
22066				    13.438
22078				    2.7
22090				    5.978
22101				    6.016
22112				    0.687
22123				    0.687
22132				    9.48
22140				    0.52
22149				    2.37
22157				    2.37
22165				    5.149
22174				    7.456
22182				    4.069
22193				    5.874
22204				    9.785
22215				    3.142
22226				    7.108
22237				    9.844
22248				    11.345
22259				    14.461
22270				    7.249
22281				    7.249
22292				    8.261
22303				    8.261
22314				    5.678
22326				    5.678
22337				    9.946
22348				    9.946
22359				    9.946
22371				    17.862
22382				    17.862
22393				    17.862
22404				    17.862
22415				    17.862
22426				    17.862
22437				    17.862
22449				    17.862
22460				    17.862
22471				    17.862
22482				    17.862
22493				    17.862
22504				    17.862
22516				    17.862
22527				    17.862
22538				    25.694
22550				    25.461
22561				    9.208
22572				    1.456
22583				    3.354
22594				    0.515
22605				    0.515
22616				    0.428
22628				    1.991
22639				    1.991
22650				    6.329
22661				    0.931
22672				    3.753
22683				    4.947
22694				    1.331
22705				    2.464
