1159				    2.5	
1170				    2.5	
1181				    2.5	
1192				    2.5	
1203				    4.4	
1215				    4.4	
1226				    4.4	
1237				    4.4	
1249				    4.4	
1260				    4.9	
1272				    5.1
1283				    5.1
1294				    5.1
1305				    5.1
1316				    5.1
1327				    5.2
1340				    4.7
1351				    4.6
1362				    4.6
1373				    4.6
1385				    4.6
1396				    4.6
1407				    4.4
1418				    4.7
1430				    4.5
1441				    4.5
1452				    4.5
1463				    4.7
1475				    4.7
1486				    4.7
1497				    4.6
1508				    4.5
1519				    4.4
1530				    4.4
1542				    4.4
1553				    4.4
1564				    5.3
1575				    5.3
1587				    5.5
1598				    5.5
1609				    5.5
1620				    6.4
1631				    6.7
1642				    6.7
1653				    6.7
1664				    6.4
1675				    5.9
1686				    6.1
1698				    6.1
1709				    8.1
1720				    8.4
1731				    8.8
1742				    8.2
1753				    8.2
1764				    8.2
1775				    8.2
1787				    8.7
1799				    8.5
1810				    8.5
1821				    9.5
1833				    9.5
1844				    9.5
1855				    8.9
1866				    8.9
1877				    9.5
1888				    9.5
1899				    9.8
1909				    10.0
1917				    10.6
1925				    10.6
1933				    10.4
1942				    10.4
1950				    10.4
1958				    10.4
1966				    9.9
1974				    9.9
1982				    9.9
1991				    9.9
1999				    9.9
2007				    9.9
2015				    9.3
2023				    9.3
2032				    9.3
2041				    8.7
2049				    8.7
2057				    8.7
2067				    8.1
2078				    9.1
2089				    10.6
2100				    10.6
2112				    10.6
2123				    10.7
2134				    10.7
2146				    10.9
2157				    10.9
2168				    10.9
2179				    10.9
2191				    10.7
2202				    11.7
2213				    11.6
2225				    11.6
2236				    11.6
2247				    12.0
2259				    11.8
2270				    11.8
2281				    11.8
2292				    11.8
2304				    11.7
2316				    12.5
2327				    12.5
2338				    12.5
2349				    12.5
2361				    11.9
