29438				    1.7	
29449				    1.7	
29461				    1.7	
29472				    1.7	
29483				    1.7	
29494				    3.7	
29505				    3.7	
29516				    3.7	
29527				    4.0
29538				    7.1	
29549				    7.4	
29560				    7.5	
29572				    9.5	
29583				    11.2	
29594				    16.2	
29605				    17.0	
29616				    17.2	
29627				    18.2	
29638				    18.1	
29651				    21.6	
29662				    21.5	
29673				    20.6	
29684				    23.8	
29695				    23.8	
29706				    22.7	
29717				    28.2	
29729				    27.6	
29740				    26.8	
29752				    26.8	
29765				    26.5	
29776				    25.8	
29787				    24.0	
29798				    23.8	
29809				    23.1	
29820				    23.1	
29831				    22.2	
29842				    23.8	
29853				    23.6	
29864				    23.2	
29875				    23.2	
29887				    22.0	
29898				    21.6	
29909				    21.5	
29920				    20.9	
29931				    20.1	
29942				    20.0	
29953				    19.3	
29964				    19.3	
29976				    19.3	
29987				    19.0	
29998				    19.0	
30009				    18.8	
30022				    18.8	
30033				    18.7	
30044				    18.4	
30055				    18.1	
30067				    18.9	
30078				    19.2	
30089				    19.4	
30100				    19.5	
30112				    19.2	
30123				    19.2	
30134				    19.3	
30145				    19.9	
30156				    19.9	
30168				    19.5	
30179				    20.4	
30190				    20.4	
30201				    20.4	
30212				    19.6	
30223				    20.1	
30234				    20.1	
30246				    19.9	
30258				    20.1	
30269				    19.9	
30280				    20.0	
30291				    20.0	
30302				    19.9	
30313				    19.9	
30324				    20.3	
30335				    20.3	
30347				    19.9	
30358				    19.9	
30369				    20.0	
30380				    20.0	
30391				    20.0	
