35218				    1.9	
35226				    1.9	
35235				    1.9	
35243				    1.9	
35251				    1.9	
35259				    1.9	
35267				    1.9	
35275				    2.6	
35284				    3.4	
35292				    3.4	
35300				    3.4	
35309				    3.4	
35317				    4.8	
35324				    9.3	
35332				    9.4	
35341				    9.4	
35349				    9.4	
35357				    10.9	
35365				    12.0	
35374				    12.1	
35382				    12.1	
35390				    12.2	
35398				    14.8	
35406				    17.2	
35414				    21.9	
35422				    23.1	
35430				    23.7	
35439				    24.0	
35447				    26.1	
35456				    26.1	
35464				    26.1	
35472				    22.7	
35480				    22.7	
35488				    22.6	
35496				    25.2	
35504				    25.2	
35512				    25.2	
35520				    24.3	
35528				    28.4	
35537				    28.6	
35545				    28.5	
35554				    28.3	
35562				    31.1	
35570				    31.3	
35578				    31.1	
35586				    30.5	
35594				    30.5	
35602				    30.5	
35610				    30.1	
35618				    30.1	
35626				    30.1	
35634				    27.6	
35642				    28.1	
35650				    29.7	
35658				    30.0	
35666				    29.8	
35675				    30.8	
35683				    30.4	
35691				    30.2	
35699				    29.4	
35707				    29.3	
35715				    29.3	
35723				    29.8	
35731				    31.1	
35739				    31.1	
35747				    31.1	
35755				    30.2	
35763				    32.5	
35771				    32.4	
35779				    31.2	
35787				    31.1	
35795				    31.2	
35804				    31.3	
35812				    31.5	
35820				    31.3	
35828				    30.6	
35836				    30.6	
35845				    29.6	
35853				    29.6	
35860				    29.3	
35868				    29.5	
35876				    31.3	
35885				    31.1	
35893				    30.8	
35901				    30.8	
35910				    30.6	
35918				    29.7	
35926				    29.5	
35934				    28.9	
35942				    28.8	
35950				    28.3	
35958				    28.4	
