12229				    2.7	
12240				    2.7	
12251				    2.7	
12262				    5.7	
12272				    5.7	
12283				    5.7	
12294				    6.6	
12305				    8.9	
12316				    8.9	
12326				    10.8	
12337				    10.6	
12348				    15.0	
12359				    20.6	
12370				    22.7	
12381				    25.3	
12392				    32.5	
12403				    36.0	
12414				    36.0	
12425				    36.0	
12435				    36.0	
12446				    29.2	
12457				    48.3	
12468				    48.3	
12479				    78.7	
12489				    90.4	
12500				    88.1	
12511				    78.1	
12522				    71.1	
12533				    84.4	
12543				    95.4	
12554				    109.5	
12565				    106.8	
12576				    109.9	
12586				    120.4	
12597				    120.4	
12608				    120.4	
12618				    120.4	
