7436				    50.172
7448				    50.172
7460				    50.172
7472				    50.172
7483				    50.172
7495				    50.172
7506				    70.424
7518				    70.424
7529				    70.424
7541				    70.424
7553				    70.424
7565				    63.208
7577				    50.11
7589				    50.11
7601				    50.11
7613				    50.11
7624				    50.11
7636				    60.869
7648				    63.419
7660				    71.213
7673				    73.199
7685				    74.775
7697				    78.858
7708				    78.858
7720				    78.559
7732				    79.318
7744				    78.557
7756				    84.179
7768				    84.207
7779				    72.111
7791				    69.262
7801				    66.799
7807				    66.844
7814				    66.844
7821				    66.336
7828				    66.834
7835				    66.834
7843				    69.165
7854				    71.71
7866				    75.25
7877				    77.36
7889				    89.598
7901				    89.598
7912				    89.598
7924				    112.871
7936				    110.427
7948				    106.432
7959				    111.2
7970				    103.723
7982				    98.868
7993				    98.434
8005				    87.142
8017				    87.908
8029				    89.305
8040				    97.45
8052				    87.937
8064				    91.562
8076				    98.022
8089				    98.892
8101				    105.569
8113				    99.592
8125				    102.874
8137				    100.999
8149				    98.356
8161				    101.265
8173				    112.804
8184				    122.915
8197				    118.994
8208				    104.42
8220				    105.78
8232				    105.78
8244				    120.691
8256				    118.005
8269				    117.897
8278				    111.14
8286				    110.873
8295				    111.24
8304				    111.24
8313				    111.24
8321				    111.24
8330				    111.24
8338				    125.679
8346				    145.368
8355				    145.944
8364				    148.386
8372				    148.386
8381				    145.373
8389				    145.373
8398				    140.648
8406				    144.01
8415				    144.754
8423				    144.754
8432				    144.754
8440				    144.754
8449				    144.754
