6070				    3.156
6078				    542
6086				    3.862
6095				    542
6103				    4.8
6111				    542
6120				    4.436
6128				    542
6136				    4.524
6144				    542
6152				    5.423
6160				    542
6168				    2.442
6176				    542
6184				    2.442
6192				    542
6201				    8.485
6209				    542
6218				    2.53
6226				    542
6234				    4.062
6242				    542
6250				    1.062
6258				    542
6266				    1.062
6274				    542
6282				    6.556
6291				    542
6299				    11.591
6307				    542
6315				    30.722
6324				    542
6332				    10.888
6341				    542
6349				    8.883
6358				    542
6366				    1.891
6374				    542
6383				    3.656
6391				    542
6399				    2.42
6407				    542
6415				    2.42
6423				    542
6432				    7.531
6440				    542
6448				    8.842
6457				    542
6465				    3.728
6474				    542
6482				    5.429
6490				    542
6498				    1.96
6506				    542
6514				    2.897
6522				    542
6531				    2.897
6539				    542
6547				    8.099
6555				    542
6563				    8.099
6572				    542
6580				    2.444
6588				    542
6597				    2.303
6605				    542
6613				    4.04
6622				    542
6630				    4.04
6639				    542
6647				    8.944
6655				    542
6664				    9.978
6672				    542
6680				    0.575
6688				    542
6696				    0.872
6704				    542
6712				    4.385
6720				    542
6728				    4.385
6737				    542
6745				    4.741
6753				    542
6761				    4.741
6769				    542
6777				    2.736
6785				    542
6793				    2.736
6801				    542
6810				    2.736
6818				    542
6826				    9.733
6834				    542
6843				    9.733
6851				    542
6859				    0.712
6868				    542
6876				    2.452
6884				    542
6892				    3.384
6900				    542
6909				    5.222
6917				    542
6925				    5.222
6934				    542
6942				    0.901
6950				    542
6959				    0.901
6967				    542
6976				    1.531
6985				    542
6993				    1.644
7001				    542
7010				    1.631
7018				    542
7027				    1.631
7035				    542
7044				    0.373
7052				    542
7061				    1.015
7069				    542
7077				    0.688
7086				    542
7094				    0.688
7102				    542
7111				    1.371
7119				    542
7128				    2.035
7137				    542
7145				    3.554
7154				    542
7162				    0.712
7170				    542
7179				    1.697
7187				    542
7195				    1.697
7204				    542
7212				    6.124
7220				    542
7228				    2.231
7237				    542
7245				    4.004
7254				    542
7262				    3.436
7271				    542
7280				    8.126
7288				    542
7296				    1.189
7305				    542
7313				    1.189
7321				    542
7330				    25.833
7338				    542
7346				    25.833
7355				    542
7363				    23.816
7372				    542
7380				    18.339
7388				    542
7396				    18.339
7404				    542
7413				    19.981
7421				    542
7430				    19.981
7438				    542
7446				    13.928
7454				    542
7463				    13.14
7471				    542
7479				    13.14
7487				    187.559
7495				    13.14
7503				    187.559
7511				    124.632
7520				    187.559
7528				    92.652
7536				    187.559
7544				    23.111
7552				    187.559
7560				    20.706
7569				    187.559
7580				    20.706
7592				    187.559
7603				    0.532
7614				    187.559
7625				    0.595
7636				    187.559
7647				    2.528
7659				    187.559
7669				    5.413
7681				    187.559
7692				    9.424
7703				    187.559
7714				    2.616
7725				    187.559
7737				    2.616
7748				    187.559
7759				    3.978
7771				    187.559
7782				    9.169
7794				    187.559
7805				    5.112
7816				    187.559
7827				    7.019
7839				    187.559
7850				    2.489
7861				    187.559
7871				    4.197
7880				    187.559
7888				    7.27
7896				    187.559
7905				    8.397
7913				    187.559
7921				    8.397
7929				    187.559
7937				    1.063
7946				    187.559
7954				    3.04
7963				    187.559
7971				    3.051
7980				    187.559
7988				    4.84
7996				    187.559
8004				    4.84
8013				    187.559
				    3.738
				    187.559
				    6.617
				    187.559
				    1.9
				    187.559
				    4.034
				    187.559
				    5.933
				    187.559
				    8.299
				    187.559
				    6.979
				    187.559
				    8.183
				    187.559
				    1.271
				    187.559
				    4.458
				    187.559
				    6.289
				    187.559
				    6.289
				    187.559
				    1.93
				    187.559
				    5.048
				    187.559
				    5.721
				    187.559
				    6.432
				    187.559
				    7.769
				    187.559
				    1.438
				    187.559
				    5.143
				    187.559
				    6.796
				    187.559
				    5.423
				    187.559
				    6.963
				    187.559
				    8.448
				    187.559
				    9.749
				    187.559
				    9.749
				    187.559
				    15.393
				    187.559
				    15.393
				    187.559
				    17.887
				    187.559
				    5.296
				    187.559
				    3.199
				    187.559
				    10.406
				    187.559
				    7.429
				    187.559
				    7.672
				    187.559
				    7.672
				    187.559
				    7.96
				    187.559
				    9.103
				    187.559
				    7.685
				    187.559
				    5.92
				    187.559
				    4.177
				    187.559
				    5.493
				    187.559
				    6.261
				    187.559
				    5.627
				    187.559
				    5.627
				    187.559
				    10.158
				    187.559
				    0.627
				    187.559
				    1.204
				    137.784
				    1.204
				    96.103
				    1.204
				    20.364
				    7.266
				    20.364
				    48.054
				    92.221
				    48.054
				    92.221
				    87.02
				    78.536
				    11.574
				    6.115
				    6.403
				    4.195
				    0.832
				    2.512
				    1.429
				    2.739
				    5.941
				    5.631
				    2.115
				    2.115
				    2.115
				    2.115
				    16.041
				    3.639
				    5.504
				    1.88
				    2.177
				    2.216
				    3.553
				    2.028
				    2.004
				    6.97
				    6.97
				    2.109
				    5.672
				    4.232
				    3.654
				    8.734
				    10.823
				    4.592
				    2.45
				    2.45
				    2.45
				    2.163
				    1.715
				    3.272
				    3.491
				    3.137
				    2.338
				    2.338
				    2.454
				    4.309
				    1.845
				    1.845
				    1.845
				    14.698
				    1.198
				    1.508
				    1.593
				    1.593
				    7.775
				    5.208
				    3.476
				    7.175
				    7.175
				    10.938
				    10.938
				    14.44
