16800				    1.7	
16811				    1.7	
16822				    1.7	
16833				    1.7	
16844				    2.1	
16855				    3.7	
16866				    3.7	
16877				    3.7	
16888				    4.0	
16899				    7.6	
16910				    8.2	
16921				    8.2	
16931				    9.1	
16942				    9.1	
16953				    18.7	
16964				    19.5	
16975				    19.5	
16986				    20.8	
16997				    24.6	
17008				    24.6	
17019				    19.6	
17030				    21.1	
17041				    21.1	
17052				    20.3	
17063				    19.0	
17074				    19.5	
17085				    22.4	
17096				    24.7	
17107				    29.8	
17118				    29.8	
17129				    26.8	
17140				    24.7	
17151				    23.6	
17162				    24.1	
17173				    24.6	
17184				    27.0	
17195				    26.7	
17206				    26.7	
17217				    27.0	
17228				    27.8	
17239				    27.6	
17249				    26.3	
17260				    27.2	
17271				    27.0	
17283				    26.4	
17294				    25.6	
17304				    25.7	
17315				    26.7	
17326				    28.0	
17337				    28.0	
17348				    29.5	
17359				    29.5	
17370				    29.4	
17381				    29.4	
17392				    28.8	
17403				    28.7	
17415				    28.5	
17425				    28.5	
17436				    28.8	
17447				    29.2	
17458				    29.9	
17469				    29.4	
17480				    29.4	
17491				    28.5	
17502				    28.5	
17513				    27.8	
17524				    27.2	
17535				    29.6	
17546				    29.5	
17557				    28.2	
