75				    2.8	
86				    2.8	
97				    2.8	
108				    3.5	
119				    5.8	
130				    5.8	
141				    5.8	
152				    9.0	
163				    11.0	
174				    11.7	
187				    16.5	
198				    21.9	
209				    21.9	
220				    21.9	
231				    21.9	
242				    21.1	
253				    18.0	
264				    19.4	
275				    23.5	
286				    23.8	
297				    23.8	
307				    23.8	
318				    23.8	
329				    23.8	
340				    23.8	
351				    19.7	
364				    21.9	
375				    30.6	
386				    31.8	
397				    31.8	
408				    31.8	
420				    31.8	
431				    31.8	
442				    35.9	
453				    35.9	
464				    35.9	
475				    35.9	
487				    33.5	
498				    29.6	
509				    29.3	
520				    29.5	
531				    31.0	
542				    31.2	
553				    32.0	
564				    32.0	
575				    31.9	
586				    32.2	
597				    32.2	
608				    32.2	
619				    32.2	
630				    31.4	
641				    31.4	
652				    31.4	
663				    31.4	
674				    31.4	
685				    31.4	
696				    26.8	
707				    26.8	
718				    26.8	
730				    26.8	
741				    27.0	
752				    27.2	
763				    28.2	
774				    28.4	
785				    29.1	
796				    30.1	
807				    30.1	
818				    30.1	
829				    30.1	
841				    30.1	
