20801				    10
20812				    10
20824				    10
20835				    12
20846				    20
20858				    20
20869				    20
20880				    29
20892				    40
20903				    40
20914				    44
20927				    62
20938				    80
20949				    88
20961				    88
20972				    88
20984				    166
20995				    176
21006				    176
21017				    176
21028				    192
21040				    262
21051				    280
21063				    273
21074				    268
21085				    257
21097				    246
21108				    237
21119				    235
21131				    108
21143				    92
21154				    87
21165				    90
21176				    84
21188				    44
21199				    135
21211				    135
