38.493025000	0.060009000
38.552907000	0.052225000
38.552943000	0.052251000
38.552948000	0.052202000
38.560067000	0.059317000
38.560105000	0.059260000
38.560109000	0.059258000
38.560113000	0.059181000
38.560123000	0.059185000
38.560127000	0.059107000
38.560131000	0.059105000
38.613006000	0.060073000
38.613045000	0.060107000
38.613050000	0.060079000
38.620095000	0.067121000
38.620139000	0.067097000
38.620144000	0.067095000
38.620147000	0.060053000
38.620151000	0.060051000
38.620153000	0.059950000
38.620157000	0.059951000
38.620160000	0.059902000
38.620163000	0.059902000
38.620166000	0.059815000
38.620170000	0.059813000
38.620897000	0.060465000
38.620920000	0.060482000
38.622064000	0.061529000
38.622096000	0.061555000
38.629889000	0.069273000
38.636983000	0.076361000
38.652933000	0.039899000
38.652985000	0.039945000
38.652998000	0.039922000
38.659983000	0.046903000
38.660014000	0.046840000
38.660019000	0.046839000
38.660022000	0.039905000
38.660032000	0.039902000
38.660036000	0.039843000
38.668000000	0.047804000
38.674915000	0.054658000
38.674945000	0.054677000
38.674950000	0.054652000
38.674953000	0.054651000
38.674956000	0.054607000
38.674960000	0.054609000
38.674963000	0.054561000
38.682938000	0.062534000
38.698117000	0.077663000
38.698150000	0.077693000
38.698155000	0.077648000
38.698159000	0.077649000
38.698169000	0.077609000
38.698172000	0.077610000
38.698175000	0.077562000
38.698178000	0.077563000
38.698181000	0.077516000
38.698185000	0.077517000
38.698188000	0.077277000
38.698191000	0.077276000
38.698194000	0.077241000
38.698197000	0.077240000
38.698200000	0.076114000
38.698203000	0.076112000
38.698208000	0.061203000
38.698213000	0.045256000
38.698216000	0.045224000
38.698220000	0.045125000
38.712950000	0.052945000
38.712983000	0.052754000
38.713000000	0.052689000
38.719993000	0.045057000
38.720028000	0.045087000
38.720036000	0.045056000
38.720040000	0.045056000
38.720043000	0.045016000
38.720047000	0.045016000
38.720051000	0.044971000
38.720054000	0.044971000
38.735985000	0.060852000
38.742915000	0.067779000
38.742946000	0.067761000
38.742954000	0.067766000
38.743018000	0.067780000
38.743031000	0.067790000
38.743037000	0.060076000
38.743041000	0.060075000
38.743044000	0.044904000
38.749933000	0.051788000
38.749980000	0.051647000
38.749989000	0.051649000
38.749997000	0.051549000
38.750007000	0.051553000
38.750011000	0.051531000
38.750014000	0.051531000
38.772965000	0.074432000
38.773001000	0.074465000
38.773113000	0.074528000
38.773149000	0.074561000
38.773161000	0.074524000
38.773166000	0.074526000
38.773170000	0.074480000
38.773175000	0.074482000
38.773183000	0.074440000
38.773191000	0.074445000
38.773197000	0.074402000
38.773201000	0.074403000
38.773206000	0.074358000
38.773211000	0.074360000
38.773216000	0.074316000
38.773221000	0.074318000
38.773226000	0.074273000
