0				    1
12				    1
23				    1
34				    1
45				    1
57				    1
68				    2.1
79				    2.1
91				    3.0
103				    3.0
114				    3.7
125				    4.0
138				    4.0
149				    6.4
161				    8.4
173				    9.8
184				    10.3
196				    13.3
207				    13.7
218				    14.1
229				    13.1
242				    12.5
253				    12.1
264				    11.1
275				    11.1
287				    10.1
298				    10.3
310				    9.7
321				    10.3
333				    10.2
344				    10.3
356				    10.3
367				    10.4
378				    10.0
390				    9.7
401				    9.7
412				    8.7
423				    8.7
434				    8.0
446				    8.0
457				    7.8
468				    7.4
480				    7.3
491				    7.3
502				    7.3
513				    7.1
524				    7.1
536				    7.2
547				    7.4
558				    7.4
569				    7.5
581				    7.2
592				    7.2
603				    7.2
614				    7.1
626				    7.0
637				    7.4
648				    7.4
659				    7.4
671				    7.3
683				    7.3
694				    7.4
706				    7.5
717				    7.5
728				    7.6
740				    7.7
751				    7.7
762				    7.5
774				    7.3
785				    7.3
796				    7.1
807				    7.3
818				    7.4
830				    7.4
841				    7.3
852				    7.3
864				    7.1
875				    5.2
887				    5.2
898				    5.2
909				    5.3
921				    6.8
932				    7.5
943				    9.2
954				    9.5
965				    10.3
977				    10.9
988				    10.9
999				    11.2
1010				    11.0
1021				    11.0
1033				    10.1
1045				    9.9
1056				    9.4
1068				    9.4
1079				    9.3
1090				    9.3
1101				    9.3
1112				    8.9
1124				    8.9
1135				    8.9
1147				    8.5
1158				    8.2
1170				    8.1
1181				    8.1
1192				    7.8
1203				    8.3
1215				    8.4
1226				    8.5
1238				    8.9
1249				    9.0
1261				    9.0
1272				    8.5
1283				    8.5
1295				    8.5
1306				    8.4
1317				    8.2
1329				    8.2
1340				    8.2
1352				    8.2
1363				    7.7
1375				    7.7
1386				    7.7
1397				    7.7
1409				    7.7
1420				    7.7
1431				    7.7
