8612				    10
8623				    10
8630				    10
8635				    10
8641				    10
8647				    10
8652				    10
8658				    10
8664				    10
8670				    10
8675				    10
8681				    10
8687				    15
8692				    15
8698				    20
8703				    20
8709				    20
8715				    20
8720				    20
8726				    20
8732				    20
8737				    20
8743				    20
8748				    20
8754				    20
8759				    20
8765				    20
8771				    20
8776				    20
8782				    20
8787				    20
8793				    20
8799				    20
8804				    20
8810				    20
8815				    20
8821				    20
8827				    20
8832				    20
8838				    20
8843				    20
8849				    20
8854				    20
8860				    20
8865				    23
8871				    23
8876				    27
8882				    28
8887				    28
8893				    28
8898				    28
8904				    28
8909				    28
8915				    28
8920				    28
8926				    28
8932				    28
8937				    32
8943				    32
8948				    34
8954				    39
8959				    39
8965				    41
8971				    45
8976				    45
8982				    46
8987				    46
8993				    62
8998				    62
9004				    62
9010				    62
9016				    62
9021				    62
9027				    66
9033				    70
9038				    86
9044				    98
9049				    100
9055				    100
9060				    104
9066				    106
9072				    106
9077				    106
9083				    108
9089				    116
9094				    119
9100				    124
9105				    136
9111				    166
9116				    166
9122				    166
9128				    166
9133				    166
9139				    166
9145				    166
9150				    166
9156				    172
9162				    176
9167				    182
9173				    186
9179				    214
9184				    230
9190				    234
9196				    234
9201				    234
9207				    234
9213				    234
9218				    234
9224				    234
9229				    234
9235				    234
9241				    234
9246				    234
9252				    234
9258				    234
9264				    234
9269				    234
9275				    234
9281				    234
9286				    234
9292				    234
9297				    234
9303				    263
9309				    263
9314				    263
9320				    263
9325				    263
9331				    263
9337				    263
9342				    263
