9207				    117.927
9218				    117.927
9230				    117.927
9242				    117.927
9253				    117.927
9264				    117.927
9276				    117.927
9288				    117.927
9300				    117.927
9312				    117.927
9324				    117.927
9335				    117.927
9347				    117.927
9359				    117.927
9370				    117.927
9382				    117.927
9393				    117.927
9405				    117.927
9416				    117.927
9428				    117.927
9439				    117.927
9451				    117.927
9463				    28.141
9474				    20.151
9486				    20.151
9498				    20.151
9509				    20.151
9520				    20.151
9532				    20.151
9544				    20.151
9555				    20.151
9567				    20.151
9579				    20.151
9590				    20.151
9602				    20.151
9614				    20.151
9625				    20.151
9636				    20.151
9648				    20.151
9660				    20.151
9671				    20.151
9683				    20.151
9695				    20.151
9707				    20.151
9719				    20.151
9731				    19.913
9742				    3.645
9754				    3.645
9766				    3.645
9777				    3.645
9789				    3.645
9800				    3.645
9812				    3.645
9823				    3.645
9835				    3.645
9847				    3.645
9858				    3.645
9870				    3.645
9882				    3.645
9894				    3.645
9906				    3.645
9918				    3.645
9929				    3.645
9941				    3.645
9953				    3.645
9964				    3.645
9976				    3.645
9987				    2.179
9999				    2.179
10011				    10.65
10022				    17.011
10034				    17.011
10045				    17.011
10057				    17.011
10068				    17.011
10080				    17.011
10091				    17.011
10102				    17.011
10114				    17.011
10126				    17.011
10138				    17.011
10150				    17.011
10162				    17.011
10173				    17.011
10184				    17.011
10196				    17.011
10208				    17.011
10219				    17.011
10231				    17.011
10243				    17.011
10255				    7.575
10266				    7.886
10278				    9.22
10291				    7.165
10302				    7.165
10313				    6.512
10326				    6.512
10338				    6.512
10350				    6.512
10362				    6.512
10374				    6.512
10386				    6.512
10398				    6.512
10410				    6.512
10421				    6.512
10433				    6.512
10444				    6.512
10456				    6.512
10467				    6.512
10479				    6.512
10491				    6.512
10503				    6.512
10515				    6.512
10526				    6.512
10538				    6.723
10550				    6.723
10561				    6.723
10573				    9.871
10584				    9.871
10596				    5.873
10607				    8.399
10619				    10.336
10631				    5.89
10643				    5.89
10655				    7.656
10667				    4.249
10679				    10.482
10690				    14.055
10702				    14.055
10714				    14.055
10726				    14.055
10738				    26.47
10749				    26.47
10761				    26.47
10773				    26.47
10784				    26.47
10796				    26.47
10807				    26.47
10819				    26.47
10831				    26.47
10843				    26.47
10855				    26.47
10866				    26.47
10878				    26.47
10890				    26.47
10901				    26.47
10913				    26.47
10924				    24.403
10936				    24.403
10948				    16.47
10960				    13.27
10971				    13.27
10983				    11.388
10995				    2.289
11006				    2.203
11018				    2.203
11030				    6.497
11041				    2.473
11053				    2.473
11064				    1.774
11076				    4.196
11087				    5.865
11099				    6.195
11111				    5.342
11123				    4.749
11135				    5.669
11146				    12.628
11158				    13.238
11170				    9.386
11182				    9.386
11194				    9.386
11205				    9.386
11217				    9.386
11229				    9.386
11240				    9.386
11252				    15.862
11263				    15.862
11275				    15.862
11287				    15.862
11298				    15.862
11310				    15.862
11322				    15.862
11333				    15.862
11345				    15.862
11356				    15.862
11368				    15.862
11379				    15.862
11392				    16.481
11403				    16.817
11415				    16.309
11428				    10.032
11440				    3.812
11451				    3.042
11463				    3.042
11475				    19.195
11487				    2.422
11498				    4.208
11510				    8.471
11522				    2.617
11534				    6.814
11546				    9.621
11558				    6.616
11570				    7.791
11582				    3.064
11593				    3.064
11605				    3.944
11616				    5.382
11628				    1.386
11640				    1.386
11652				    7.205
11663				    3.931
11675				    5.53
11687				    2.213
11699				    3.98
11711				    3.98
11723				    2.18
11735				    3.806
11747				    3.639
11758				    3.639
11770				    3.639
11782				    3.639
11793				    3.639
11804				    3.639
11816				    3.639
11828				    3.639
11840				    3.639
11852				    3.639
11863				    3.639
11875				    3.639
11887				    3.639
11898				    3.639
11911				    3.639
11922				    3.639
11934				    3.639
11945				    3.639
11957				    3.639
11968				    61.67
11980				    61.67
11991				    61.67
12003				    61.67
12014				    61.67
