4.147434000	1388
4.147444000	2776
4.147518000	4164
4.147526000	5552
4.147607000	6940
4.147612000	8328
4.147698000	9716
4.147703000	11104
4.147790000	12492
4.147796000	13880
4.181978000	13880
4.181983000	15268
4.182011000	15268
4.182015000	16656
4.186983000	16656
4.186988000	18044
4.187075000	18044
4.187079000	19432
4.190010000	19432
4.190016000	20820
4.190078000	15268
4.190081000	16656
4.190122000	18044
4.190125000	19432
4.190183000	20820
4.190185000	22208
4.190282000	23596
4.190287000	24984
4.190373000	26372
4.190379000	27760
4.217006000	27760
4.217011000	29148
4.217047000	29148
4.217050000	30536
4.221940000	30536
4.221947000	31924
4.222071000	31924
4.222077000	33312
4.226996000	33312
4.227003000	34700
4.227047000	34700
4.227052000	36088
4.237942000	36088
4.237947000	37476
4.237981000	34700
4.237984000	36088
4.238037000	36088
4.238040000	37476
4.238084000	36088
4.238087000	37476
4.238153000	38864
4.238163000	40252
4.238241000	41640
4.238247000	43028
4.238334000	44416
4.238340000	45804
4.240036000	45804
4.240041000	47192
4.240088000	40252
4.240091000	41640
4.240190000	43028
4.240193000	44416
4.240225000	45804
4.240228000	47192
4.240279000	48580
4.240281000	49968
4.240431000	51356
4.240435000	52744
4.240466000	54132
4.240470000	55520
4.247015000	55520
4.247020000	56908
4.251971000	56908
4.251977000	58296
4.252125000	58296
4.252131000	59684
4.255987000	59684
4.255992000	61072
4.256032000	56908
4.256035000	58296
4.256080000	59684
4.256083000	61072
4.256132000	62460
4.256135000	63848
4.256185000	65236
4.256188000	66624
4.261981000	66624
4.261986000	68012
4.262055000	68012
4.262058000	69400
4.265990000	69400
4.265995000	70788
4.266029000	70788
4.266033000	72176
4.271971000	72176
4.271977000	73564
4.272135000	73564
4.272141000	74952
4.276966000	74952
4.276972000	76340
4.277005000	76340
4.277009000	77728
4.280008000	77728
4.280013000	79116
4.280055000	73564
4.280058000	74952
4.280136000	74952
4.280140000	76340
4.280185000	72176
4.280188000	73564
4.280238000	72176
4.280241000	73564
4.280244000	74952
4.280289000	76340
4.280292000	77728
4.280295000	79116
4.280520000	80504
