18961				    1.3	
18973				    1.3	
18985				    1.3	
18996				    1.3	
19008				    1.3	
19019				    1.3	
19031				    1.3	
19042				    1.4	
19054				    1.5	
19065				    1.8	
19077				    1.8	
19089				    1.8	
19100				    1.8	
19112				    1.8	
19124				    1.8	
19135				    2.1	
19147				    2.1	
19158				    2.1	
19170				    3.4	
19181				    3.4	
19193				    3.4	
19205				    3.4	
19216				    3.4	
19228				    3.4	
19239				    3.8	
19251				    3.8	
19262				    3.8	
19274				    3.8	
19286				    4.4	
19298				    5.4	
19310				    5.5	
19322				    5.5	
19334				    5.5	
19345				    5.5	
19357				    5.9	
19370				    5.9	
19382				    6.2	
19393				    6.6	
19405				    6.6	
19417				    8.0	
19429				    8.4	
19441				    8.7	
19453				    8.8	
19465				    9.2	
19477				    9.2	
19489				    9.2	
19501				    9.1	
19513				    9.1	
19525				    9.1	
19537				    8.8	
19549				    8.8	
19561				    9.1	
19573				    9.1	
19584				    9.6	
19596				    9.6	
19608				    10.2	
19620				    10.2	
19632				    10.3	
19643				    10.6	
19655				    11.6	
19667				    11.6	
19678				    12.4	
19690				    12.4	
19702				    12.5	
19714				    12.8	
19726				    12.8	
19738				    12.8	
19750				    12.8	
19762				    13.2	
19773				    13.2	
19785				    13.2	
19797				    13.2	
19809				    13.4	
19821				    13.8	
19833				    13.8	
19845				    13.6	
19856				    13.6	
19868				    13.2	
19880				    13.4	
19892				    13.4	
19904				    13.8	
19915				    14.1	
19926				    14.3	
19938				    14.1	
19949				    14.1	
19961				    14.4	
19972				    14.3	
19984				    14.3	
19995				    14.4	
20006				    14.4	
20017				    15.0	
20029				    15.1	
20041				    15.1	
20053				    14.9	
20064				    14.8	
20076				    14.7	
20088				    14.8	
20099				    14.8	
20110				    14.7	
20121				    14.7	
20133				    14.6	
20144				    14.6	
20156				    14.7	
20167				    14.8	
20179				    14.9	
20190				    14.9	
20201				    15.1	
20213				    15.1	
20225				    15.1	
20236				    15.0	
20248				    15.3	
20259				    15.4	
20271				    15.4	
20282				    15.4	
20293				    15.5	
20305				    15.9	
20316				    15.9	
20327				    16.0	
20338				    15.9	
20350				    15.8	
20361				    16.2	
20373				    16.2	
20384				    16.3	
20395				    16.2	
20406				    15.9	
20417				    15.9	
20429				    16.0	
20440				    16.3	
20452				    16.3	
20463				    16.2	
20474				    16.1	
