6209				    2.9	
6218				    2.9	
6226				    2.9	
6235				    2.9	
6243				    4.3	
6251				    5.7	
6259				    5.7	
6268				    6.2	
6276				    8.8	
6285				    10.5	
6296				    12.3	
6307				    15.1	
6318				    18.4	
6329				    23.8	
6340				    28.9	
6351				    30.6	
6363				    35.0	
6374				    38.7	
6386				    46.2	
6397				    66.2	
6409				    59.9	
6420				    55.5	
6431				    64.3	
6442				    65.1	
6454				    76.6	
6465				    72.9	
6476				    82.2	
6488				    86.5	
6499				    82.4	
6510				    78.7	
6517				    72.4	
6524				    69.7	
6531				    64.8	
6537				    65.5	
6544				    64.5	
6551				    62.0	
6557				    65.2	
6564				    66.6	
6571				    67.1	
6578				    65.8	
6584				    65.8	
