5920				    2.7	
5926				    2.7	
5931				    2.7	
5936				    2.7	
5941				    2.7	
5946				    2.7	
5951				    2.7	
5956				    3.0	
5961				    3.8	
5966				    5.2	
5971				    5.2	
5976				    5.2	
5981				    5.2	
5986				    5.2	
5991				    5.9	
5996				    8.9	
6001				    9.5	
6006				    9.9	
6011				    10.6	
6016				    10.6	
6021				    10.6	
6026				    11.6	
6032				    14.4	
6038				    15.9	
6045				    17.2	
6051				    17.6	
6057				    18.2	
6063				    20.4	
6069				    20.4	
6075				    25.9	
6081				    27.3	
6087				    35.1	
6093				    37.2	
6099				    45.7	
6105				    45.7	
6111				    49.9	
6117				    50.3	
6123				    46.1	
6129				    44.3	
6135				    52.2	
6141				    53.0	
6147				    85.1	
6153				    90.7	
6159				    90.7	
6166				    87.1	
6172				    96.2	
6178				    98.8	
6184				    96.5	
6190				    95.8	
6196				    91.5	
6202				    98.1	
6209				    97.5	
6215				    94.7	
6221				    93.6	
6227				    90.5	
6233				    90.7	
6240				    103.9	
6245				    104.0	
6251				    99.3	
6257				    99.9	
