15948				    46.014
15958				    46.014
15969				    46.014
15980				    42.496
15991				    43.33
16002				    43.33
16013				    36.095
16024				    34.843
16036				    34.797
16046				    34.646
16058				    35.896
16068				    36.445
16079				    36.822
16090				    37.065
16101				    38.258
16112				    35.201
16123				    37.679
16133				    36.006
16144				    39.72
16157				    43.859
16168				    41.393
16179				    39.608
16190				    39.167
16202				    39.279
16212				    41.25
16223				    55.204
16234				    58.471
16245				    60.794
16256				    62.396
16267				    62.396
16277				    62.396
