3227				    34.255
3239				    34.255
3250				    34.255
3262				    33.597
3274				    37.232
3286				    37.232
3297				    37.232
3309				    37.232
3321				    37.232
3333				    45.122
3344				    69.42
3356				    69.42
3368				    49.089
3380				    43.724
3392				    52.201
3404				    43.283
3416				    39.908
3427				    40.904
3439				    43.654
3451				    46.25
3462				    51.922
3474				    52.925
3486				    44.013
3498				    48.473
3510				    56.853
3522				    54.126
3533				    56.844
3546				    62.921
3557				    70.789
3569				    71.052
3580				    73.344
3592				    74.479
3604				    82.762
3616				    81.651
3628				    75.487
3640				    75.487
3651				    70.551
3663				    70.551
3674				    70.551
3686				    70.551
3697				    70.551
