0				    2.8	
13				    2.8	
25				    2.8	
37				    2.8	
49				    3.7
61				    4.4
74				    4.4
86				    5.9
98				    7.0
110				    6.9
122				    9.2
134				    9.2
146				    11.6
158				    16.0
170				    19.6
182				    19.4
194				    20.6
206				    22.0
218				    25.6
231				    37.2
243				    39.6
255				    42.3
267				    34.7
279				    38.0
290				    71.2
302				    84.3
314				    82.5
326				    76.9
338				    69.4
350				    59.1
362				    49.7
374				    46.0
385				    43.9
398				    43.9
410				    43.9
422				    29.5
435				    30.6
447				    33.9
458				    38.2
470				    58.1
482				    67.2
494				    61.1
506				    48.5
518				    44.7
530				    50.4
542				    43.3
554				    50.7
566				    49.9
578				    57.6
590				    76.2
602				    73.0
614				    78.6
626				    68.1
638				    66.5
650				    56.1
662				    53.4
675				    57.3
688				    60.3
700				    69.0
713				    72.4
724				    68.8
736				    64.0
749				    63.4
761				    61.7
774				    62.2
786				    62.9
798				    61.4
811				    57.4
824				    59.4
836				    59.5
848				    57.2
860				    55.0
872				    54.6
885				    55.5
896				    55.6
908				    56.9
920				    60.3
933				    54.7
945				    55.7
957				    55.0
969				    53.3
981				    51.6
993				    51.5
1006				    52.5
1019				    50.6
1031				    52.6
1043				    50.7
1056				    44.7
1068				    47.4
1081				    47.3
1093				    54.7
1105				    67.7
1115				    65.1
1124				    64.2
1133				    59.3
1142				    51.7
1151				    47.4
1160				    43.4
1169				    41.9
1178				    40.1
1187				    37.3
1195				    36.1
1205				    35.6
1213				    35.1
1222				    34.6
1230				    37.5
1239				    37.1
1248				    37.7
1256				    37.8
1266				    38.5
1274				    40.6
1283				    39.2
1292				    36.7
1302				    36.5
1311				    36.3
1319				    36.9
1328				    35.7
1337				    35.7
1346				    33.6
1355				    33.3
1363				    32.0
1372				    31.9
1381				    32.8
1390				    32.6
1398				    33.5
1407				    33.5
1416				    34.0
1425				    34.0
1433				    34.0
1442				    30.7
1451				    27.1
1460				    31.9
1470				    36.2
1479				    40.3
1488				    40.3
1496				    81.6
1505				    86.0
1514				    80.3
1523				    75.6
1531				    72.7
1540				    61.4
1549				    58.0
1557				    60.0
1566				    58.0
1575				    57.9
1584				    56.3
1593				    55.6
1601				    55.4
1610				    54.2
1619				    51.9
1627				    58.6
1636				    58.0
1645				    56.5
1654				    54.9
1663				    54.5
1671				    55.2
1680				    55.1
1688				    56.4
1697				    54.8
1706				    53.7
1715				    53.6
1723				    52.1
1732				    51.7
1741				    50.3
1749				    52.4
1758				    51.9
1767				    60.4
1776				    64.9
1784				    64.9
1793				    63.8
1802				    62.3
1811				    53.5
1819				    50.1
1828				    48.5
1837				    45.0
1846				    44.8
1854				    42.2
1864				    44.8
1873				    44.1
1881				    44.1
1890				    86.0
1899				    78.8
1907				    64.6
1916				    58.6
1925				    56.7
1934				    50.8
1943				    47.3
1951				    42.1
1960				    51.1
1969				    51.2
1978				    49.0
1987				    46.6
1995				    44.0
2004				    43.5
2013				    42.0
2022				    40.9
2030				    40.8
2039				    43.1
2047				    42.0
2056				    41.3
2065				    36.7
2073				    35.6
2082				    34.9
2091				    33.3
2100				    32.7
2109				    32.9
2117				    32.5
2126				    33.1
2135				    32.5
2143				    31.8
2152				    30.6
2161				    34.5
2170				    34.5
