9975				    2.7	
9986				    2.7	
9997				    2.7	
10008				    3.0	
10020				    5.2	
10032				    5.2	
10043				    6.0	
10054				    6.4	
10065				    6.4	
10077				    9.1
10088				    9.5
10099				    10.3
10111				    10.8
10122				    10.1
10133				    10.7
10145				    12.2
10156				    12.2
10168				    10.5
10179				    12.1
10190				    13.0
10201				    13.5
10212				    14.0
10224				    14.8
10235				    14.8
10246				    15.1
10257				    15.5
10268				    15.7
10280				    15.7
10291				    13.8
10303				    14.5
10314				    14.9
10325				    14.4
10336				    14.8
10348				    15.0
10360				    15.3
10371				    15.2
10383				    16.0
10394				    15.7
10405				    16.6
10416				    16.8
10427				    17.5
10439				    18.5
10450				    18.8
10461				    18.5
10472				    17.3
10483				    17.5
10494				    17.1
10505				    17.4
10517				    17.2
10527				    15.6
10539				    16.5
10550				    17.3
10561				    17.3
10573				    18.2
10584				    20.2
10595				    20.7
10606				    21.1
