16.271928000	1
16.271954000	1
16.283072000	1
16.283102000	1
16.283111000	1
16.283117000	1
16.283122000	1
16.283126000	1
16.283191000	1
16.283196000	1
16.283263000	1
16.283273000	1
16.283280000	1
16.283286000	1
16.283314000	1
16.283319000	1
16.283367000	1
16.283371000	1
16.283428000	1
16.283435000	1
16.283477000	1
16.283489000	1
16.283532000	1
16.283539000	1
16.283586000	1
16.283593000	1
16.283761000	1
16.283770000	1
16.283774000	1
16.283817000	1
16.283826000	1
16.283829000	1
16.283833000	1
16.283837000	1
16.283839000	1
16.283843000	1
16.283872000	1
16.283880000	1
16.283976000	1
16.283984000	1
16.283988000	1
16.283991000	1
16.284040000	1
16.284045000	1
16.284094000	1
16.284102000	1
16.284149000	1
16.284156000	1
16.284204000	1
16.284982000	1
16.284987000	1
16.285060000	1
16.285114000	1
16.285119000	1
16.285124000	1
16.285128000	1
16.285132000	1
16.285222000	1
16.285225000	1
16.285229000	1
16.285233000	1
16.285277000	1
16.285285000	1
16.285404000	1
16.285409000	1
16.285460000	1
16.285465000	1
16.285468000	1
16.285473000	1
16.285477000	1
16.285482000	1
16.285565000	1
16.285570000	1
16.285623000	1
16.285633000	1
16.285963000	1
16.286018000	1
16.286937000	1
16.287041000	1
16.288964000	1
16.288983000	1
16.289002000	1
16.289008000	1
16.290107000	1
16.290127000	1
16.290133000	1
16.290137000	1
16.290210000	1
16.290216000	1
16.290265000	1
16.290270000	1
16.290275000	1
16.290278000	1
16.290345000	1
16.290354000	1
16.290460000	1
16.290481000	1
16.290487000	1
16.290493000	1
16.290681000	1
16.290696000	1
16.290705000	1
16.290711000	1
16.290717000	1
16.290722000	1
16.290727000	1
16.290732000	1
16.290735000	1
16.290740000	1
16.290746000	1
16.290751000	1
16.290762000	1
16.290768000	1
16.290887000	1
16.290908000	1
16.290915000	1
16.290918000	1
16.290924000	1
16.290929000	1
16.290994000	1
16.291000000	1
16.291048000	1
16.291054000	1
16.291060000	1
16.291067000	1
16.291156000	1
16.291162000	1
16.291969000	1
16.291986000	1
16.294953000	1
16.294974000	1
16.295046000	1
16.295068000	1
16.295141000	1
16.296958000	1
16.298972000	1
16.298999000	1
16.299009000	1
16.299018000	1
16.300095000	1
16.300118000	1
16.300126000	1
16.300142000	1
16.300149000	1
16.300196000	1
16.300204000	1
16.300251000	1
16.300259000	1
16.300304000	1
16.300313000	1
16.300358000	1
16.300366000	1
16.300412000	1
16.300420000	1
16.300466000	1
16.300476000	1
16.300521000	1
16.300530000	1
16.300536000	1
16.300539000	1
16.300655000	1
16.300685000	1
16.300692000	1
16.300699000	1
16.300705000	1
16.300712000	1
16.300840000	1
16.300864000	1
16.300873000	1
16.300880000	1
16.300886000	1
16.300893000	1
16.300906000	1
16.300914000	1
16.301023000	1
16.301047000	1
16.301114000	1
16.301913000	1
16.301936000	1
16.304983000	1
16.305010000	1
16.305019000	1
16.305026000	1
16.305130000	1
16.305155000	1
16.305164000	1
16.305171000	1
16.305178000	1
16.305186000	1
16.305299000	1
16.305325000	1
16.306944000	1
16.306973000	1
16.309000000	1
16.309027000	1
16.309036000	1
16.309043000	1
16.310079000	1
16.310297000	1
16.310318000	1
16.310331000	1
16.310344000	1
16.310355000	1
16.310365000	1
16.310377000	1
16.310388000	1
16.310399000	1
16.310410000	1
16.310422000	1
16.310431000	1
16.310439000	1
16.310447000	1
16.310456000	1
16.310478000	1
16.310488000	1
16.310532000	1
16.310548000	1
16.310557000	1
16.310566000	1
16.311990000	1
16.316940000	1
16.316969000	1
16.318936000	1
16.318958000	1
16.319038000	1
16.319049000	1
16.321959000	1
16.325086000	1
16.325115000	1
16.325126000	1
16.325135000	1
16.325145000	1
16.325215000	1
16.325234000	1
16.325247000	1
16.325260000	1
16.325279000	1
16.325294000	1
16.325365000	1
16.325388000	1
16.325402000	1
16.325416000	1
16.325510000	1
16.325538000	1
16.325550000	1
16.325560000	1
16.325570000	1
16.325580000	1
16.325589000	1
16.325600000	1
16.325701000	1
16.325729000	1
16.325742000	1
16.325756000	1
16.325770000	1
16.325784000	1
16.325798000	1
16.325810000	1
16.325832000	1
16.325846000	1
16.325888000	1
16.325908000	1
16.326941000	1
16.326971000	1
16.330064000	1
16.330094000	1
16.330107000	1
16.330118000	1
16.330187000	1
16.330200000	1
16.330211000	1
16.330221000	1
16.330241000	1
16.330252000	1
16.330335000	1
16.330353000	1
16.330364000	1
16.330375000	1
16.330476000	1
16.330506000	1
16.330519000	1
16.330601000	1
16.330613000	1
16.330624000	1
16.330633000	1
16.330644000	1
16.330654000	1
16.330662000	1
16.330763000	1
16.330789000	1
16.330799000	1
16.330807000	1
16.330874000	1
16.330900000	1
16.330910000	1
16.330918000	1
16.330926000	1
16.330935000	1
16.331973000	1
16.335073000	1
16.335095000	1
16.335162000	1
16.335188000	1
16.335198000	1
16.335206000	1
16.335214000	1
16.335222000	1
16.335321000	1
16.335428000	1
16.335455000	1
16.335465000	1
16.335475000	1
16.335488000	1
16.335500000	1
16.335511000	1
16.335524000	1
16.335536000	1
16.335614000	1
16.335634000	1
16.335647000	1
16.335661000	1
16.335674000	1
16.335686000	1
16.335795000	1
16.335823000	1
