6903				    2.6	
6914				    2.6	
6925				    2.6	
6936				    3.8	
6948				    4.8	
6959				    4.9	
6970				    6.3	
6981				    9.0	
6992				    10.5	
7004				    11.3	
7015				    13.9	
7026				    14.3	
7038				    21.2	
7050				    26.4	
7061				    32.5	
7072				    33.0	
7083				    45.8	
7095				    51.9	
7106				    59.0	
7117				    54.8	
7128				    55.1	
7139				    60.2	
7150				    68.5	
7161				    81.7	
7172				    106.7	
7183				    119.8	
7194				    114.7	
7205				    114.0	
7217				    112.3	
7228				    104.9	
