26372				    1.7	
26383				    1.7	
26394				    1.7	
26405				    1.7	
26416				    1.7	
26428				    2.6	
26439				    3.2	
26450				    3.2	
26461				    3.2	
26472				    7.9	
26483				    8.0	
26494				    8.1	
26505				    9.2	
26516				    13.4	
26527				    13.0	
26538				    12.8	
26549				    15.0	
26561				    15.0	
26572				    23.3	
26583				    24.7	
26594				    29.3	
26605				    28.9	
26616				    28.9	
26627				    32.2	
26638				    34.0	
26649				    34.0	
26660				    26.5	
26671				    27.4	
26682				    27.2	
26694				    28.2	
26705				    30.9	
26716				    31.6	
26727				    34.3	
26738				    34.3	
26749				    31.9	
26760				    30.7	
26771				    29.8	
26782				    28.5	
26793				    31.9	
26804				    32.9	
26815				    32.9	
26827				    31.6	
26838				    29.7	
26849				    29.4	
26860				    28.5	
26871				    29.3	
26882				    29.2	
26893				    29.1	
26904				    27.8	
26916				    28.6	
26927				    28.1	
26938				    28.8	
26949				    28.8	
26961				    27.5	
26972				    27.3	
26983				    28.0	
26994				    29.2	
27005				    29.0	
27017				    27.7	
27028				    27.8	
27039				    27.8	
27050				    27.0	
27061				    27.3	
27072				    27.0	
27084				    26.9	
27095				    27.5	
27106				    26.8	
27117				    26.7	
27129				    26.1	
27140				    26.1	
