3904				    19.049
3912				    19.049
3921				    19.049
3929				    19.049
3937				    12.135
3945				    4.635
3954				    4.635
3962				    4.635
3970				    4.635
3978				    3.111
3986				    3.052
3995				    2.726
4003				    2.726
4011				    2.014
4019				    3.188
4028				    1.675
4039				    5.264
4050				    6.501
4061				    2.427
4072				    0.981
4083				    2.218
4094				    2.547
4106				    3.158
4117				    2.312
4128				    1.274
4139				    0.88
4150				    2.45
4161				    6.313
4172				    0.176
4183				    1.884
4194				    1.884
4204				    1.884
4215				    14.894
4226				    2.583
4237				    3.189
4248				    0.387
4255				    0.904
