0				    10
11				    10
22				    10
34				    15
45				    20
56				    20
68				    22
79				    24
90				    24
102				    24
114				    34
125				    48
136				    48
148				    57
159				    67
171				    96
182				    106
193				    107
204				    107
216				    108
227				    109
239				    112
251				    113
262				    113
273				    115
284				    116
295				    118
307				    120
318				    121
330				    122
341				    123
352				    125
364				    125
375				    126
386				    128
398				    129
409				    132
420				    133
431				    135
443				    136
455				    138
466				    140
478				    141
489				    143
500				    145
511				    146
523				    148
534				    150
546				    150
557				    154
568				    156
580				    158
591				    158
603				    159
615				    161
627				    158
638				    137
649				    127
661				    123
672				    107
684				    113
695				    113
706				    113
718				    113
729				    113
741				    114
752				    115
763				    115
775				    115
786				    115
798				    116
809				    116
821				    116
832				    117
844				    117
855				    118
867				    118
879				    119
890				    119
902				    119
913				    113
925				    98
936				    97
948				    97
959				    95
971				    83
983				    71
995				    83
1006				    83
1018				    83
1029				    84
1041				    84
1052				    84
1064				    84
1075				    84
1086				    84
1097				    84
1109				    84
1120				    84
1132				    84
1143				    85
1154				    85
1165				    85
1176				    86
1188				    86
1199				    86
1211				    74
1223				    69
1235				    68
1246				    66
1258				    60
1270				    60
1281				    60
1293				    60
1305				    60
1316				    61
1327				    61
1339				    61
1350				    61
1362				    61
1373				    61
1384				    62
1395				    62
1407				    62
1418				    62
1429				    62
1441				    62
1452				    63
1464				    63
1475				    63
1487				    63
1498				    63
1509				    63
1521				    64
1532				    64
1544				    64
1555				    64
1566				    64
1578				    64
1589				    64
1601				    64
1612				    64
1623				    64
1635				    64
1647				    64
1659				    64
1670				    65
1682				    65
1693				    65
1706				    65
1717				    65
1728				    66
1740				    66
1752				    66
1763				    66
1774				    66
1786				    66
1797				    66
1808				    66
1820				    66
1831				    66
1843				    66
1854				    67
1865				    67
1877				    67
1889				    67
1900				    67
1911				    67
1923				    67
1935				    67
1947				    67
1958				    67
1970				    67
1981				    67
1993				    67
2004				    68
2016				    68
2028				    68
2039				    68
2051				    68
2063				    68
2074				    68
2085				    68
2096				    68
2108				    68
2119				    68
2131				    68
2143				    68
2154				    68
2165				    69
2177				    69
2188				    69
2199				    69
2211				    69
2223				    69
2234				    69
2245				    69
2256				    69
2268				    69
2280				    69
2291				    69
2303				    70
2315				    70
2327				    70
2338				    70
2350				    70
2362				    70
2373				    70
2385				    70
2396				    70
2408				    70
2419				    70
2431				    70
2442				    70
2454				    70
2466				    70
2478				    71
2489				    71
2501				    71
2512				    71
2523				    71
2535				    71
2546				    71
2558				    71
2569				    71
2580				    71
2592				    71
2603				    71
2615				    71
2626				    71
2637				    71
2649				    71
2660				    71
2672				    71
2683				    71
2695				    72
2707				    72
2718				    72
2729				    72
2740				    72
2751				    72
2763				    72
2775				    72
2786				    72
2797				    73
2808				    73
2819				    73
2831				    73
2842				    73
2854				    73
2865				    74
2876				    74
2888				    74
