536				    1
548				    1
559				    1
571				    1
582				    1
593				    1
605				    1
617				    1
628				    1
640				    1
652				    1
664				    1
675				    1
687				    1
698				    1
709				    1
721				    1
732				    1
744				    1
756				    1
767				    1
778				    1
790				    1
801				    1
813				    1
824				    1
836				    1
848				    1
860				    1
871				    1
882				    1
894				    1
905				    1
916				    1
928				    1
940				    1
951				    1
963				    1
974				    1
986				    1
997				    1
1009				    1
1021				    1
1032				    1
1043				    1
1054				    1
1066				    1
1077				    1
1088				    1
1100				    1
1112				    1
1123				    1
1134				    1
1145				    1
1157				    1
1168				    1
1179				    1
1191				    1
1202				    1
1213				    1
1225				    1
1236				    1
1248				    1
1260				    1
1272				    1
1283				    1
1294				    1
1306				    1
1317				    1
1329				    1
1341				    1
1352				    1
1364				    1
1376				    1
1387				    1
1399				    1
1410				    1
1421				    1
1433				    1
1445				    1
1457				    1
1468				    1
1480				    1
1491				    1
1502				    1
1514				    1
1525				    1
1537				    1
1548				    1
1560				    1
1572				    1
1583				    1
1594				    1
1606				    1
1617				    1
1629				    1
1640				    1
1652				    1
1664				    1
1676				    1
1688				    1
1700				    1
1712				    1
1723				    1
1734				    1
1746				    1
1757				    1
1769				    1
1781				    1
1793				    1
1804				    1
1816				    1
1828				    1
1839				    1
1851				    1
1862				    1
1875				    1
1886				    1
1898				    1
1909				    1
1921				    1
1934				    1
1946				    1
1957				    1
1969				    1
1981				    1
1992				    1
2004				    1
2016				    1
2027				    1
2038				    1
2052				    1
2063				    1
2074				    1
2086				    1
2097				    1
2110				    1
2122				    1
2133				    1
2145				    1
2157				    1
2169				    1
2181				    1
2193				    1
2205				    1
2216				    1
2228				    1
2240				    1
2251				    1
2263				    1
2275				    1
2286				    1
2297				    1
2309				    1
2321				    1
2333				    1
2347				    1
2358				    1
2369				    1
2381				    1
2393				    1
2406				    1
2418				    1
2430				    1
2441				    1
2452				    1
2464				    1
2476				    1
2487				    1
2499				    1
2511				    1
2522				    1
2534				    1
2546				    1
2558				    1
2570				    1
2582				    1
2594				    1
2606				    1
2617				    1
2629				    1
2640				    1
2651				    1
2663				    1
2674				    1
2685				    1
2697				    1
2709				    1
2720				    1
2731				    1
2743				    1
2754				    1
2766				    1
2777				    1
2789				    1
2801				    1
2812				    1
2824				    1
2836				    1
2847				    1
2858				    1
2870				    1
2881				    1
2893				    1
2904				    1
2916				    1
2928				    1
2939				    1
2950				    1
2962				    1
2973				    1
2985				    1
2996				    1
3008				    1
3019				    1
3031				    1
3043				    1
3054				    1
3066				    1
3077				    1
3089				    1
3100				    1
3111				    1
3123				    1
3135				    1
3146				    1
3157				    1
3169				    1
3180				    1
3192				    1
3203				    1
3215				    1
3227				    1
3238				    1
3250				    1
3262				    1
3273				    1
3285				    1
3296				    1
3308				    1
3320				    1
3331				    1
3342				    1
3354				    1
3365				    1
3377				    1
3389				    1
3400				    1
3411				    1
3422				    1
3434				    1
3446				    1
3457				    1
3469				    1
3480				    1
3492				    1
3503				    1
3514				    1
3526				    1
3538				    1
3549				    1
3561				    1
3572				    1
3583				    1
3594				    1
3606				    1
3617				    1
3629				    1
3641				    1
3652				    1
3664				    1
3675				    1
3686				    1
3697				    1
3709				    1
3720				    1
3731				    1
3743				    1
3754				    1
3766				    1
3777				    1
3789				    1
3800				    1
3812				    1.0
3823				    1.0
3834				    1.0
3846				    1.0
3857				    1.0
3869				    1.0
3881				    1.0
3892				    1.1
3904				    1.1
3915				    1.1
3926				    1.1
3938				    1.3
3949				    1.3
3961				    1.3
3972				    1.3
3984				    1.3
3995				    1.3
4006				    1.3
4018				    1.3
4029				    1.3
4041				    1.3
4052				    1.3
4064				    1.4
4076				    1.4
4088				    1.4
4100				    1.4
4111				    1.4
4122				    1.4
4134				    1.4
4145				    1.4
4157				    1.4
4168				    1.4
4179				    1.5
4191				    1.5
4202				    1.5
4214				    1.5
4225				    1.5
4236				    1.5
4247				    1.5
4259				    1.5
4270				    1.4
4281				    1.4
4293				    1.4
4304				    1.4
4315				    1.4
4327				    1.5
4338				    1.5
4350				    1.5
4361				    1.5
4373				    1.5
4384				    1.5
4396				    1.5
4407				    1.5
4419				    1.5
4431				    1.5
4442				    1.5
4453				    1.5
4465				    1.5
4477				    1.5
4488				    1.5
4500				    1.5
4511				    1.5
4522				    1.5
4533				    1.5
4545				    1.5
4557				    1.5
4569				    1.5
4580				    1.5
4592				    1.5
4604				    1.5
4616				    1.5
4627				    1.5
4638				    1.5
4649				    1.6
4661				    1.5
4672				    1.5
4684				    1.5
4696				    1.5
4707				    1.5
4719				    1.5
4730				    1.5
4742				    1.5
4753				    1.5
4765				    1.5
4777				    1.5
4788				    1.5
4800				    1.5
4812				    1.4
4824				    1.4
4836				    1.4
4848				    1.4
4859				    1.4
4871				    1.4
4882				    1.3
4893				    1.3
4905				    1.3
4917				    1.3
4929				    1.3
4940				    1.3
4951				    1.4
4962				    1.4
4974				    1.4
4985				    1.5
4997				    1.5
5008				    1.5
5019				    1.5
5030				    1.5
5042				    1.5
5054				    1.5
5065				    1.5
5077				    1.5
5089				    1.5
5101				    1.5
5113				    1.5
5124				    1.5
5135				    1.5
5146				    1.5
5158				    1.5
5169				    1.5
5181				    1.4
5193				    1.5
5205				    1.5
5216				    1.5
5228				    1.5
5239				    1.4
5250				    1.4
5261				    1.4
5273				    1.4
5285				    1.4
5296				    1.4
5307				    1.4
5318				    1.4
5330				    1.4
5341				    1.4
5353				    1.4
5365				    1.3
5376				    1.3
5388				    1.3
5399				    1.3
5411				    1.2
5422				    1.2
5434				    1.2
5445				    1.2
5456				    1.2
5468				    1.2
5479				    1.2
5491				    1.2
5502				    1.2
5513				    1.2
5525				    1.2
5536				    1.2
5548				    1.2
5559				    1.2
5570				    1.2
5582				    1.2
5594				    1.1
5605				    1.1
5616				    1.1
5628				    1.1
5639				    1.1
5651				    1.1
5662				    1.1
5673				    1.1
5685				    1.1
5697				    1.1
5708				    1.1
5720				    1.1
5731				    1.1
5742				    1.1
5754				    1.1
5765				    1.1
5777				    1.1
5788				    1.1
5799				    1.1
5810				    1.1
5822				    1.1
5833				    1.1
5845				    1.1
5856				    1.1
5868				    1.1
5879				    1.1
5891				    1.2
5903				    1.2
5914				    1.2
5926				    1.2
5937				    1.1
5949				    1.1
5961				    1.1
5972				    1.1
5984				    1.1
5996				    1.1
6007				    1.1
6018				    1.1
6029				    1.1
6041				    1.1
6052				    1.1
6064				    1.1
6075				    1.2
6086				    1.2
6097				    1.3
6109				    1.4
6120				    1.5
6132				    1.5
6143				    1.5
6154				    1.6
6166				    1.6
6177				    1.6
6189				    1.6
6201				    1.6
6212				    1.6
6224				    1.6
6235				    1.6
6247				    1.8
6259				    1.8
6270				    1.8
6282				    1.8
6293				    1.8
6304				    1.8
6316				    1.7
6328				    1.7
6339				    1.7
6351				    1.7
6362				    1.8
6374				    1.8
6385				    1.8
6397				    1.8
6408				    1.8
6419				    1.9
6431				    1.9
6442				    2.0
6454				    2.0
6466				    2.0
6477				    1.9
6489				    1.9
6500				    1.9
6512				    1.9
6524				    1.8
6536				    1.8
6547				    1.8
6558				    1.8
6569				    1.8
6581				    1.8
6593				    1.8
6605				    1.8
6616				    1.8
6627				    1.8
6638				    1.8
6650				    1.8
