14991				    2.9	
15002				    2.9	
15013				    2.9	
15025				    3.6	
15036				    4.5	
15047				    5.2	
15058				    5.2	
15069				    8.2	
15080				    8.7	
15092				    9.4	
15103				    11.1	
15114				    12.4	
15125				    15.3	
15136				    17.2	
15147				    18.7	
15158				    24.3	
15169				    30.6	
15180				    40.5	
15191				    52.9	
15202				    51.9	
15213				    54.5	
15224				    51.9	
15235				    52.6	
15246				    60.5	
15257				    68.7	
15267				    93.3	
15278				    82.7	
15289				    70.8	
15300				    70.2	
15312				    70.2	
15323				    70.2	
15334				    58.3	
15345				    73.3	
15356				    73.2	
15367				    77.1	
15378				    76.5	
15389				    78.1	
15400				    78.1	
15411				    78.1	
