15711				    2.9	
15718				    2.9	
15725				    2.9	
15731				    2.9	
15738				    2.9	
15744				    3.6	
15751				    5.5	
15758				    5.5	
15764				    5.5	
15771				    5.5	
15777				    6.2	
15784				    8.4	
15791				    8.7	
15797				    8.8	
15804				    9.5	
15810				    9.5	
15817				    11.4	
15823				    14.0	
15830				    19.1	
15836				    19.8	
15843				    20.0	
15850				    23.3	
15857				    27.1	
15863				    28.0	
15870				    34.2	
15877				    42.3	
15883				    43.5	
15889				    47.9	
15896				    55.7	
15903				    56.1	
15909				    55.8	
15916				    48.1	
15923				    51.4	
15929				    69.8	
15936				    82.6	
15942				    88.2	
15949				    89.8	
15956				    95.1	
15963				    95.7	
15969				    95.8	
15976				    105.9	
15982				    108.7	
15989				    112.3	
15996				    118.9	
16002				    118.9	
16009				    108.8	
16015				    96.0	
16022				    92.0	
16028				    90.8	
16035				    86.1	
16041				    88.1	
16047				    87.7	
16054				    87.7	
16060				    87.7	
