34154				    1.7	
34161				    1.7	
34167				    1.7	
34174				    1.7	
34181				    1.7	
34187				    1.7	
34194				    1.7	
34201				    1.7	
34208				    2.6	
34214				    3.8	
34221				    3.8	
34227				    3.8	
34234				    3.8	
34241				    3.8	
34247				    5.2	
34254				    9.7	
34260				    9.7	
34267				    9.8	
34274				    9.7	
34280				    9.7	
34287				    10.9	
34293				    10.9	
34299				    10.9	
34306				    10.4	
34312				    10.4	
34319				    10.4	
34326				    17.5	
34332				    17.5	
34339				    17.5	
34345				    20.9	
34352				    21.9	
34359				    21.9	
34365				    21.9	
34372				    22.2	
34378				    22.2	
34385				    25.2	
34392				    25.2	
34399				    25.2	
34407				    23.1	
34415				    23.1	
34423				    21.0	
34431				    21.0	
34438				    25.2	
34446				    25.2	
34454				    33.8	
34462				    33.8	
34469				    33.8	
34477				    28.8	
34484				    28.6	
34492				    28.6	
34500				    30.5	
34507				    30.5	
34515				    35.8	
34522				    35.7	
34530				    34.4	
34537				    34.5	
34545				    33.1	
34553				    32.9	
34560				    32.8	
34568				    32.4	
34575				    32.2	
34583				    33.2	
34591				    33.2	
34598				    32.9	
34606				    32.5	
34614				    30.5	
34622				    33.1	
34629				    33.6	
34637				    33.5	
34645				    33.4	
34652				    33.4	
34660				    33.4	
34667				    33.3	
34675				    33.0	
34682				    32.9	
34690				    32.0	
34697				    32.0	
34705				    30.8	
34712				    31.5	
34720				    31.5	
34727				    30.8	
34735				    30.8	
34742				    29.5	
34750				    29.5	
34757				    29.5	
34765				    28.3	
34772				    28.4	
34780				    28.4	
34787				    28.3	
34795				    28.3	
34803				    28.2	
34810				    28.3	
34817				    29.3	
34825				    29.3	
34833				    29.8	
34840				    29.8	
34848				    29.4	
34855				    28.7	
34863				    28.6	
34870				    27.8	
34878				    27.7	
34886				    27.5	
34893				    27.5	
