15861				    1.7	
15869				    1.7	
15878				    1.7	
15886				    1.7	
15894				    2.3	
15903				    2.3	
15911				    2.3	
15919				    3.2	
15928				    3.5	
15936				    3.5	
15944				    3.5	
15952				    3.5	
15961				    4.2	
15969				    4.4	
15977				    5.6	
15985				    5.6	
15993				    7.2	
16002				    7.6	
16010				    10.4	
16018				    10.9	
16026				    12.8	
16035				    12.8	
16043				    13.9	
16051				    13.9	
16059				    13.9	
16066				    12.8	
16074				    12.8	
16082				    12.7	
16090				    14.6	
16098				    16.6	
16106				    18.5	
16115				    19.3	
16123				    19.6	
16131				    20.7	
16139				    21.2	
16147				    21.2	
16159				    21.7	
16170				    22.6	
16181				    22.8	
16192				    22.0	
16202				    21.0	
16214				    20.8	
16226				    19.2	
16237				    19.9	
16248				    19.2	
16259				    20.8	
16270				    20.8	
16281				    20.4	
16293				    20.8	
16304				    21.8	
16315				    21.9	
16326				    23.6	
16337				    23.7	
16348				    23.2	
16360				    26.9	
16371				    26.9	
16383				    25.4	
16394				    25.4	
16405				    25.9	
16416				    26.1	
16427				    26.0	
16438				    26.0	
16449				    25.1	
16460				    24.9	
16472				    24.1	
16483				    23.9	
16494				    23.1	
16505				    22.5	
16516				    22.5	
16527				    22.6	
16538				    23.2	
16549				    23.2	
16561				    22.9	
16572				    22.5	
16583				    22.1	
16595				    22.1	
16606				    21.6	
16617				    21.6	
16628				    21.5	
16640				    21.0	
16651				    21.2	
16662				    21.0	
16673				    20.6	
16685				    20.6	
16696				    20.3	
16707				    20.3	
16719				    20.2	
16730				    20.2	
16741				    20.1	
16752				    20.2	
16763				    20.2	
16774				    19.9	
16786				    19.7	
16797				    19.7	
16808				    19.7	
16819				    18.4	
