9449				    2.8	
9460				    2.8	
9471				    2.8	
9482				    4.0	
9493				    5.4	
9504				    5.4	
9515				    8.2	
9526				    10.4	
9536				    11.0	
9547				    11.9	
9558				    19.6	
9569				    21.4	
9580				    24.2	
9591				    30.3	
9602				    39.8	
9613				    46.8	
9624				    49.3	
9634				    49.9	
9645				    61.8	
9656				    54.7	
9667				    73.1	
9678				    77.1	
9689				    77.2	
9700				    82.5	
9711				    102.3	
9722				    115.9	
9733				    105.4	
9743				    100.5	
9754				    97.7	
9765				    85.1	
9776				    90.1	
