21658				    4.354
21665				    31.502
21671				    4.354
21678				    31.502
21685				    4.354
21692				    31.502
21699				    3.784
21705				    31.502
21712				    3.336
21719				    31.502
21725				    3.2
21732				    31.502
21739				    3.2
21745				    31.502
21752				    3.2
21759				    31.502
21766				    4.287
21772				    31.502
21779				    3.455
21786				    4.65
21792				    3.455
21799				    4.65
21805				    2.384
21812				    4.65
21819				    1.968
21825				    4.65
21832				    2.279
21839				    4.65
21846				    2.54
21852				    4.65
21859				    2.6
21866				    4.65
21873				    2.704
21879				    4.865
21886				    2.704
21893				    4.251
21900				    3.895
21906				    3.57
21913				    3.895
21920				    2.896
21927				    3.895
21933				    2.896
21940				    7.119
21947				    2.896
21954				    5.684
21960				    5.158
21967				    6.228
21974				    6.262
21981				    5.767
21988				    6.262
21994				    5.767
22001				    4.139
22008				    5.767
22014				    4.139
22021				    5.767
22028				    4.139
22035				    8.564
22041				    4.139
22048				    4.784
22055				    5.504
22062				    4.679
22069				    5.606
22075				    3.18
22082				    2.058
22089				    3.18
22095				    2.818
22102				    4.537
22109				    5.043
22115				    4.537
22122				    5.043
22128				    5.748
22135				    5.043
22142				    6.246
22148				    7.684
22155				    6.137
22161				    7.684
22168				    3.565
22175				    3.057
22181				    3.565
22188				    4.189
22195				    3.565
22202				    4.991
22208				    5.036
22215				    4.991
22221				    5.978
22228				    4.991
22234				    7.901
22241				    8.345
22247				    9.254
22254				    8.345
22260				    10.856
22267				    6.051
22273				    10.856
22280				    7.038
22287				    12.576
22293				    2.298
22300				    12.576
22306				    2.298
22313				    12.576
22319				    2.298
22326				    12.576
22332				    5.569
22339				    13.015
22346				    5.668
22352				    4.57
22359				    1.636
22365				    4.57
22372				    3.038
22378				    6.848
22385				    1.747
22391				    8.367
22398				    1.747
22405				    8.367
22411				    5.943
22418				    7.104
22425				    4.063
22432				    7.104
22438				    4.063
22445				    8.937
22451				    4.063
22459				    11.582
22465				    11.369
22471				    8.46
22479				    5.419
22485				    8.46
22492				    5.419
22499				    8.46
22506				    5.419
22513				    7.633
22519				    3.057
22526				    7.633
22533				    1.828
22540				    8.25
22546				    5.86
22553				    8.25
22559				    5.86
22566				    8.25
22572				    5.86
22579				    8.25
22585				    6.958
22592				    6.566
22599				    8.213
22605				    3.526
22612				    2.076
22619				    3.548
22625				    2.076
22632				    2.351
22638				    1.75
22645				    2.003
22651				    0.993
22658				    2.003
22665				    0.993
22671				    2.42
22678				    1.012
22684				    2.759
22690				    3.175
22697				    2.759
22703				    3.175
22710				    2.214
22716				    3.085
22723				    2.013
22729				    2.054
22736				    2.013
22742				    3.347
22749				    4.411
				    2.396
				    4.411
				    2.178
				    4.411
				    3.115
				    3.669
				    4.825
				    3.669
				    4.825
				    3.669
				    4.825
				    4.513
				    6.449
				    4.795
				    2.234
				    4.204
				    1.691
				    4.384
				    2.795
				    4.384
				    2.795
				    7.015
				    5.457
				    7.015
				    5.457
				    7.05
				    5.457
				    4.317
				    2.562
				    5.146
				    3.91
				    5.146
				    4.041
				    6.711
				    4.041
				    6.711
				    4.041
				    6.711
				    7.975
				    9.159
				    5.056
				    5.434
				    4.384
				    5.434
				    3.357
				    5.434
				    4.065
				    4.212
				    4.733
				    4.212
				    4.733
				    4.212
				    4.733
				    4.212
				    4.733
				    6.193
				    8.128
				    6.193
				    8.128
				    6.522
				    5.406
				    6.522
				    5.406
				    4.437
				    2.224
				    3.585
				    2.98
				    3.585
				    2.98
				    3.585
				    3.137
				    3.585
				    3.137
				    3.585
				    6.985
				    9.12
				    9.503
				    9.203
				    6.441
				    9.203
				    5.316
				    4.757
				    4.882
				    4.757
				    4.882
				    4.757
				    4.882
				    6.9
				    4.882
				    4.755
				    10
				    6.137
				    10.43
				    6.137
				    9.48
				    6.217
				    3.443
				    5.048
				    3.443
				    5.048
				    3.443
				    5.048
				    3.443
				    4.112
				    4.495
				    4.112
				    4.775
				    4.376
				    6.284
				    4.376
				    6.284
				    4.376
				    6.284
				    4.376
				    6.284
				    4.376
				    4.765
				    5.574
				    1.614
				    5.574
				    1.614
				    8.399
				    1.614
				    8.702
				    6.8
				    8.702
				    6.8
				    8.227
				    7.091
				    8.227
				    7.091
				    8.227
				    7.429
				    7.8
				    5.756
				    3.98
				    4.164
				    3.98
				    4.176
				    3.98
				    4.176
				    3.866
				    6.308
				    3.866
				    6.308
				    3.421
				    5.119
				    4.172
				    4.461
				    4.172
				    4.355
				    3.499
				    6.067
				    3.499
				    6.067
				    3.499
				    6.067
				    3.555
				    4.859
				    3.024
				    1.459
				    3.024
				    1.459
				    3.208
				    1.459
