4829				    2.4	
4840				    2.4	
4851				    2.4	
4862				    3.0	
4873				    5.0	
4884				    5.0	
4894				    5.4	
4905				    8.2	
4916				    10.4	
4927				    10.4	
4938				    14.2	
4949				    16.9	
4960				    20.0	
4971				    25.4	
4982				    26.7	
4993				    28.5	
5004				    32.7	
5015				    36.8	
5026				    51.8	
5037				    63.4	
5048				    72.8	
5059				    69.8	
5070				    64.2	
5081				    59.1	
5092				    59.1	
5103				    59.1	
5113				    45.3	
5124				    39.5	
5135				    58.0	
5146				    67.3	
5157				    75.4	
5168				    80.3	
5179				    82.3	
5190				    117.5	
5200				    118.7	
