18.769512000	1388
18.769521000	2776
18.769555000	4164
18.769559000	5552
18.769614000	6940
18.769619000	8328
18.769709000	9716
18.769714000	11104
18.769805000	12492
18.769810000	13880
18.804065000	13880
18.804079000	15268
18.804106000	15268
18.804110000	16656
18.809054000	16656
18.809062000	18044
18.809167000	18044
18.809174000	19432
18.812067000	19432
18.812074000	20820
18.812124000	19432
18.812128000	20820
18.812225000	18044
18.812230000	19432
18.812298000	20820
18.812303000	22208
18.812355000	23596
18.812359000	24984
18.812409000	26372
18.812413000	27760
18.839104000	27760
18.839109000	29148
18.839134000	29148
18.839137000	30536
18.842093000	30536
18.842099000	31924
18.842156000	27760
18.842159000	29148
18.842232000	30536
18.842239000	31924
18.842316000	33312
18.842322000	34700
18.842399000	36088
18.842405000	37476
18.844057000	37476
18.844061000	38864
18.844083000	38864
18.844086000	40252
18.849082000	40252
18.849087000	41640
18.849114000	40252
18.849117000	41640
18.849212000	43028
18.849218000	44416
18.854087000	44416
18.854092000	45804
18.854138000	44416
18.854141000	45804
18.854193000	47192
18.854201000	48580
18.857093000	48580
18.857098000	49968
18.857243000	49968
18.857248000	51356
18.857279000	48580
18.857282000	49968
18.857374000	51356
18.857380000	52744
18.857453000	54132
18.857459000	55520
18.892143000	55520
18.892148000	56908
18.892187000	55520
18.892195000	56908
18.892274000	56908
18.892281000	58296
18.892317000	59684
18.892320000	61072
18.919037000	61072
18.919042000	62460
18.919070000	62460
18.919073000	63848
18.921115000	63848
18.921122000	65236
18.921178000	61072
18.921182000	62460
18.921229000	63848
18.921233000	65236
18.921282000	66624
18.921286000	68012
18.924098000	68012
18.924110000	68012
18.929121000	68012
18.929136000	68012
18.929168000	65236
18.929172000	66624
18.929221000	66624
18.929226000	68012
18.929285000	68012
18.929296000	68012
18.929454000	62460
18.929460000	63848
18.929504000	56908
18.929508000	58296
18.929572000	58296
18.929576000	59684
18.929639000	56908
18.929643000	58296
18.929685000	59684
18.929690000	61072
18.929742000	62460
18.929747000	63848
18.929798000	65236
18.929803000	66624
18.929851000	68012
18.929855000	69400
18.934032000	65236
18.934036000	66624
18.934068000	65236
18.934072000	66624
18.934121000	68012
18.934124000	69400
18.937107000	68012
18.937112000	69400
18.937150000	65236
18.937153000	66624
18.937241000	68012
18.937247000	69400
18.954046000	68012
18.954052000	69400
18.954088000	70788
18.957143000	56908
18.957148000	58296
18.957187000	58296
18.957190000	59684
18.957276000	61072
18.957280000	62460
18.957309000	63848
18.957312000	65236
18.957403000	66624
18.957409000	68012
18.957485000	69400
18.957491000	70788
18.964084000	70788
18.967261000	70788
18.967274000	70788
18.967304000	66624
18.967307000	68012
18.967429000	69400
18.967435000	70788
18.967504000	72176
18.969066000	72176
18.969082000	72176
18.972075000	72176
18.972120000	72176
18.972131000	72176
18.972175000	72176
18.972187000	72176
18.972229000	70788
18.972234000	72176
18.972290000	72176
18.972300000	72176
18.972550000	69400
18.972555000	70788
18.972615000	72176
18.974035000	72176
18.974048000	72176
18.977140000	72176
18.977151000	72176
18.977234000	72176
18.977241000	72176
18.977286000	73564
18.977342000	73564
18.977350000	73564
18.977394000	66624
18.977397000	68012
18.977459000	69400
18.977462000	70788
18.977501000	72176
18.977504000	73564
18.979006000	73564
18.989104000	73564
18.989117000	73564
18.992079000	73564
18.992095000	73564
18.992126000	72176
18.992130000	73564
18.992188000	73564
18.994173000	73564
18.994186000	72176
18.994212000	73564
18.999095000	72176
18.999100000	73564
18.999125000	69400
18.999128000	70788
18.999180000	72176
18.999183000	73564
18.999230000	74952
19.002279000	73564
19.002284000	74952
19.002313000	68012
19.002316000	69400
19.002383000	70788
19.002387000	72176
19.002452000	73564
19.002455000	74952
19.004009000	73564
19.004014000	74952
19.004043000	73564
19.004046000	74952
19.009107000	73564
19.009112000	74952
19.009158000	73564
19.009161000	74952
19.009275000	76340
19.014059000	74952
19.014066000	76340
19.014096000	74952
19.014099000	76340
19.017099000	74952
