30160				    1.7	
30171				    1.7	
30182				    1.7	
30193				    1.7	
30204				    1.7	
30215				    3.3	
30226				    3.5	
30237				    3.6	
30249				    3.9
30259				    7.5	
30271				    7.6	
30282				    9.0	
30293				    9.8	
30303				    12.1	
30314				    12.6	
30325				    12.5	
30336				    19.2	
30346				    22.5	
30357				    23.1	
30368				    26.1	
30379				    28.7	
30390				    28.2	
30400				    27.8	
30411				    29.8	
30422				    29.8	
30433				    27.7	
30444				    30.1	
30455				    30.3	
30465				    33.5	
30476				    33.6	
30487				    34.9	
30498				    35.0	
30509				    36.4	
30519				    36.4	
30530				    33.1	
30541				    34.3	
30551				    36.8	
30562				    35.1	
30573				    34.8	
30584				    34.5	
30594				    33.6	
30605				    32.9	
30616				    32.9	
30627				    33.1	
30638				    33.0	
30648				    32.2	
30659				    30.4	
30670				    30.4	
30682				    30.5	
30693				    30.8	
30704				    30.5	
30715				    29.9	
30726				    29.9	
30736				    29.2	
30747				    29.1	
30758				    32.7	
30769				    32.0	
30780				    32.2	
30791				    32.0	
30802				    30.7	
30813				    30.1	
30824				    29.8	
30835				    30.3	
30845				    30.2	
