4492				    2.9	
4501				    2.9	
4510				    2.9	
4518				    2.9	
4526				    2.9	
4535				    3.5	
4543				    5.1	
4552				    5.1	
4561				    5.1	
4570				    8.0	
4578				    8.4	
4587				    8.8	
4595				    9.5	
4603				    11.9	
4612				    17.6	
4620				    20.9	
4629				    25.3	
4637				    31.0	
4645				    31.0	
4654				    39.8	
4666				    51.4	
4677				    53.9	
4689				    58.2	
4700				    48.3	
4713				    60.9	
4725				    92.8	
4736				    113.1	
4748				    112.0	
4759				    107.8	
4770				    106.7	
4782				    113.0	
4793				    105.6	
4805				    94.4	
4816				    92.3	
