18767				    19.016
18776				    19.016
18784				    19.016
18792				    19.016
18800				    12.072
18808				    3.923
18816				    3.923
18824				    3.923
18832				    3.923
18841				    2.768
18852				    4.295
18863				    4.295
18874				    3.856
18885				    3.142
18897				    0.974
18908				    1.234
18919				    1.234
18930				    1.234
18941				    1.234
18952				    14.808
18964				    12.057
18975				    12.057
18986				    12.007
18997				    2.318
19007				    0.204
19018				    0.819
19029				    1.765
19040				    2.302
19051				    3.375
19062				    3.813
19073				    1.928
19084				    1.024
19094				    4.462
19105				    4.015
19116				    2.468
19127				    3.509
19137				    1.434
19148				    1.697
19159				    3.153
19170				    2.831
19181				    2.036
19192				    2.266
19202				    0.814
19213				    2.127
19224				    1.366
19234				    0.949
19245				    1.702
19256				    4.551
19267				    1.961
19278				    1.023
19289				    2.52
19301				    1.624
19311				    1.966
19322				    1.719
19333				    2.929
19343				    1.839
19355				    0.824
