13131				    2.9	
13139				    2.9	
13147				    2.9	
13155				    2.9	
13163				    2.9	
13172				    2.9	
13180				    3.3	
13188				    4.3	
13196				    4.3	
13204				    4.3	
13213				    5.1	
13221				    7.6	
13229				    8.8	
13237				    9.7	
13246				    9.7	
13254				    11.6	
13263				    13.4	
13271				    16.7	
13279				    21.1	
13287				    25.0	
13295				    26.8	
13303				    27.1	
13312				    31.3	
13320				    30.6	
13328				    33.1	
13336				    46.1	
13344				    54.9	
13353				    56.7	
13361				    66.9	
13369				    66.8	
13377				    68.3	
13385				    67.6	
13393				    83.3	
13401				    81.2	
13410				    80.0	
13418				    77.5	
13426				    67.5	
13434				    59.1	
13442				    67.1	
13451				    63.8	
13459				    66.1	
13467				    67.1	
13475				    71.0	
13483				    72.7	
13491				    70.2	
13499				    68.8	
13508				    66.8	
13516				    65.6	
13524				    64.6	
