18236				    1.7	
18248				    1.7	
18259				    1.7	
18270				    1.7	
18281				    1.7	
18292				    3.7	
18304				    3.7	
18315				    3.7	
18326				    4.6	
18338				    6.8	
18349				    8.2	
18360				    8.2	
18372				    10.9	
18382				    11.3	
18394				    12.4	
18405				    14.7	
18416				    14.7	
18428				    16.7	
18438				    21.1	
18450				    21.1	
18461				    19.9	
18472				    23.1	
18484				    22.7	
18494				    23.1	
18506				    23.2	
18517				    22.0	
18528				    21.7	
18539				    21.4	
18550				    20.4	
18561				    19.3	
18573				    20.4	
18584				    21.0	
18595				    21.0	
18606				    20.3	
18618				    20.0	
18629				    20.0	
18640				    19.8	
18651				    18.4	
18662				    18.4	
18674				    18.2	
18685				    18.1	
18697				    18.4	
18708				    18.5	
18719				    18.9	
18731				    19.1	
18742				    19.1	
18753				    20.2	
18764				    20.2	
18775				    21.4	
18786				    21.6	
18798				    21.5	
18809				    21.2	
18820				    21.2	
18831				    19.8	
18842				    23.8	
18853				    23.8	
18865				    22.8	
18876				    22.1	
18888				    22.0	
18899				    22.0	
18911				    22.5	
18922				    22.7	
18932				    22.8	
18939				    22.7	
18946				    22.7	
18952				    22.1	
18959				    22.1	
18966				    22.1	
18972				    21.9	
18979				    21.8	
18986				    21.8	
18993				    21.8	
18999				    21.7	
19006				    21.5	
19012				    21.4	
19019				    21.4	
19026				    21.4	
19032				    20.8	
19039				    20.8	
19046				    20.7	
19052				    20.7	
19059				    20.7	
19066				    20.5	
19072				    20.5	
19079				    20.4	
19086				    20.3	
19093				    19.9	
19099				    19.9	
19106				    19.9	
19113				    19.9	
19119				    19.9	
19126				    19.9	
19132				    19.9	
19139				    19.9	
19145				    19.9	
19152				    19.6	
19159				    19.7	
19165				    19.6	
19172				    19.6	
19179				    19.2	
19185				    19.2	
19192				    19.2	
19198				    18.8	
19205				    18.8	
19212				    18.9	
19218				    18.9	
