8662				    1.1	
8674				    1.1	
8686				    1.1	
8697				    1.1	
8709				    1.1	
8720				    1.1	
8732				    1.1	
8743				    1.1	
8755				    1.1	
8766				    1.9	
8779				    1.9	
8790				    1.9	
8802				    1.9	
8814				    1.9	
8826				    1.9	
8838				    2.2	
8850				    3.2	
8861				    3.2	
8873				    3.6	
8885				    3.7	
8897				    3.7	
8909				    3.7	
8921				    3.7	
8933				    3.7	
8945				    4.2	
8957				    4.2	
8969				    4.2	
8980				    4.2	
8992				    4.6	
9003				    5.7	
9015				    5.9	
9027				    5.9	
9039				    5.9	
9051				    5.9	
9063				    5.9	
9074				    6.4	
9086				    6.4	
9098				    6.4	
9110				    6.3	
9122				    7.6	
9134				    7.6	
9146				    8.0	
9159				    8.2	
9171				    8.2	
9182				    8.5	
9194				    8.5	
9206				    8.7	
9218				    8.7	
9230				    8.7	
9242				    8.7	
9254				    9.2	
9265				    9.7	
9277				    10.8	
9289				    11.1	
9301				    11.4	
9313				    11.3	
9325				    12.1	
9336				    12.0	
9348				    13.1	
9360				    13.7	
9371				    13.7	
9383				    14.1	
9395				    14.9	
9406				    14.9	
9418				    14.8	
9430				    14.8	
9442				    14.8	
9454				    14.5	
9466				    14.8	
9477				    14.8	
9489				    15.0	
9501				    15.6	
9513				    15.7	
9525				    15.7	
9537				    15.4	
9549				    16.1	
9561				    16.7	
9573				    16.6	
9585				    16.9	
9597				    16.9	
9609				    16.9	
9621				    16.7	
9634				    16.4	
9645				    16.4	
9657				    17.1	
9670				    17.1	
9682				    17.3	
9693				    17.2	
9705				    17.2	
9717				    17.4	
9729				    17.4	
9741				    17.3	
9753				    17.7	
9765				    17.7	
9777				    17.7	
9789				    18.0	
9801				    18.3	
9814				    18.3	
9826				    18.9	
9838				    18.9	
9849				    18.9	
9861				    18.8	
9873				    18.8	
9885				    18.6	
9897				    18.4	
9909				    18.8	
9921				    19.0	
9933				    19.3	
9945				    19.3	
9956				    19.0	
9968				    18.9	
9979				    18.9	
9991				    18.8	
10002				    19.4	
10014				    19.4	
10026				    19.2	
10038				    19.2	
