0				    59.938
12				    59.938
23				    59.938
35				    59.938
46				    59.938
57				    57.308
68				    63.135
80				    63.135
92				    57.691
104				    53.258
115				    50.806
127				    51.41
138				    56.798
149				    52.018
161				    52.492
172				    49.523
184				    49.523
196				    52.437
207				    59.232
219				    58.369
230				    58.203
241				    61.202
253				    56.733
264				    56.733
276				    61.947
288				    75.764
299				    82.78
311				    95.99
322				    98.425
334				    104.045
345				    110.016
356				    110.611
368				    120.158
380				    121.499
391				    116.554
402				    116.554
414				    125.313
425				    125.313
437				    131.654
448				    155.836
460				    154.183
471				    154.161
483				    159.166
494				    159.166
506				    169.01
518				    175.087
530				    184.576
541				    187.694
552				    194.031
564				    207.179
576				    218.369
588				    219.411
599				    233.779
611				    238.481
623				    238.047
635				    249.264
647				    249.728
658				    258.716
670				    258.716
681				    278.308
693				    279.418
704				    284.834
716				    280.587
728				    280.705
739				    284.964
751				    284.964
762				    299.481
774				    322.184
785				    327.236
796				    335.316
808				    342.222
820				    343.162
832				    345.141
843				    357.984
856				    359.224
867				    372.866
879				    377.817
891				    376.377
903				    384.962
914				    390.993
926				    395.769
937				    396.637
949				    409.62
960				    419.643
972				    425.415
984				    426.579
996				    435.477
1008				    436.388
1020				    447.738
1031				    453.903
1043				    453.903
1055				    463.392
1066				    463.392
1078				    479.396
1089				    479.396
1101				    505.323
1112				    505.532
1124				    505.532
1135				    511.607
1147				    529.725
1159				    529.24
1171				    529.24
1183				    539.066
1194				    545.82
1205				    556.706
1217				    558.039
1229				    568.22
1240				    583.426
1252				    574.533
1264				    579.588
1276				    580.719
1287				    597.332
1299				    613.468
1311				    616.942
1322				    616.942
1334				    628.609
1345				    630.236
1357				    633.737
1368				    639.468
1380				    642.033
1391				    662.628
1403				    662.815
1414				    660.286
1426				    659.266
1437				    660.715
1449				    674.23
1461				    683.726
1472				    696.379
1484				    697.555
1496				    702.577
1507				    707.356
1520				    707.356
1531				    715.874
1543				    717.82
1554				    716.97
1566				    724.127
1578				    732.2
1589				    732.2
1601				    733.23
1612				    734.159
1624				    738.066
1636				    738.066
1649				    749.866
1661				    754.227
1672				    758.857
1684				    754.411
1696				    754.411
1708				    757.86
1719				    769.167
1731				    759.63
1743				    760.826
1754				    763.061
1765				    770.048
1777				    770.048
1788				    777.168
1800				    777.168
1812				    780.128
1824				    786.045
1836				    785.292
1848				    775.849
1859				    781.802
1872				    790.637
1883				    787.946
1895				    789.233
1907				    789.233
1918				    789.233
1929				    786.699
1941				    734.42
1953				    729.144
1964				    696.427
1976				    696.427
1988				    660.386
2000				    627.957
2011				    613.835
2024				    613.835
2036				    594.475
