27182				    1.9	
27193				    1.9	
27204				    1.9	
27215				    1.9	
27226				    1.9	
27237				    2.6	
27248				    2.7	
27260				    2.7	
27271				    2.7	
27282				    3.6	
27293				    6.9	
27304				    7.1	
27315				    7.1	
27326				    11.1	
27337				    11.1	
27348				    11.1	
27359				    10.4	
27370				    10.4	
27382				    17.8	
27393				    17.8	
27405				    23.0	
27416				    23.0	
27427				    23.2	
27438				    23.9	
27450				    23.3	
27461				    23.3	
27472				    23.3	
27483				    21.0	
27494				    37.7	
27505				    36.7	
27516				    36.2	
27527				    33.5	
27538				    30.8	
27550				    31.6	
27561				    31.5	
27572				    31.5	
27583				    29.4	
27594				    36.7	
27605				    36.7	
27616				    33.7	
27628				    33.3	
27638				    31.4	
27650				    32.0	
27661				    31.9	
27672				    33.1	
27683				    32.9	
27694				    32.9	
27705				    30.7	
27716				    30.6	
27727				    32.1	
27738				    32.3	
27749				    31.9	
27760				    32.4	
27771				    32.7	
27782				    34.1	
27793				    33.6	
27804				    33.4	
27815				    32.1	
27826				    31.2	
27837				    31.1	
27848				    30.0	
27859				    30.0	
27870				    30.3	
27881				    30.0	
27892				    30.3	
27903				    30.2	
27915				    30.2	
