7079				    1.6	
7090				    1.6	
7098				    1.6	
7106				    1.6	
7114				    1.6	
7123				    1.6	
7131				    2.8
7139				    3.8
7147				    3.8
7155				    3.8
7163				    5.8
7171				    6.4
7180				    6.8
7188				    7.3
7196				    7.5
7204				    9.7
7213				    12.2
7224				    14.1
7235				    15.8
7246				    19.0
7257				    25.0
7268				    28.3
7279				    36.1
7290				    43.2
7301				    50.6
7313				    54.9
7324				    72.8
7335				    77.2
7346				    88.2
7357				    80.8
7368				    96.2
7379				    103.0
7390				    120.4
7401				    119.7
7412				    119.7
7423				    119.7
7433				    103.6
7444				    103.6
7455				    103.6
7466				    103.6
7477				    103.6
7488				    103.6
7500				    103.6
7511				    103.6
7522				    103.6
7533				    103.6
7544				    103.6
7555				    103.6
7566				    103.6
7577				    103.6
7588				    103.6
7599				    103.6
7610				    103.6
7621				    103.6
7633				    103.6
7644				    103.6
7655				    103.6
7666				    103.6
7677				    103.6
7687				    103.6
7699				    103.6
7710				    103.6
7721				    103.6
7732				    103.6
7743				    103.6
7754				    103.6
7765				    103.6
