11554				    1.9	
11566				    1.9	
11577				    1.9	
11589				    1.9	
11600				    1.9	
11612				    2.7	
11624				    2.7	
11635				    2.7	
11647				    2.7	
11659				    2.7	
11671				    3.5	
11682				    4.3	
11694				    4.8	
11705				    4.8	
11717				    4.8	
11729				    5.8	
11740				    12.0	
11753				    12.0	
11764				    12.0	
11776				    12.0	
11788				    12.2	
11799				    16.5	
11808				    16.5	
11814				    16.5	
11820				    16.3	
11826				    16.2	
11832				    16.2	
11838				    16.2	
11843				    16.2	
11849				    15.1	
11855				    21.4	
11861				    21.4	
11867				    21.6	
11873				    21.7	
11879				    21.3	
11885				    21.3	
11891				    20.0	
11897				    19.5	
11903				    19.7	
11908				    20.1	
11914				    20.2	
11920				    20.2	
11926				    20.2	
11932				    20.2	
11938				    20.1	
11944				    19.9	
11950				    19.9	
11956				    19.9	
11962				    19.9	
11968				    18.5	
11975				    17.0	
11981				    18.4	
11988				    18.6	
11995				    19.0	
12003				    19.0	
12011				    19.0	
12019				    18.7	
12026				    17.1	
12033				    16.9	
12041				    16.9	
12048				    16.2	
12056				    16.2	
12063				    16.4	
12071				    16.4	
12078				    16.4	
12086				    16.4	
12093				    15.7	
12101				    16.4	
12108				    16.3	
12116				    16.2	
12123				    16.2	
12131				    16.1	
12138				    16.5	
12146				    16.4	
12153				    16.6	
12161				    16.6	
12170				    16.7	
12179				    17.1	
12189				    17.1	
12201				    16.9	
12212				    17.1	
12224				    17.3	
12236				    17.8	
12248				    17.7	
12260				    17.6	
12272				    17.3	
12283				    16.9	
12295				    16.9	
12307				    16.5	
12318				    16.3	
12330				    16.8	
12341				    16.8	
12353				    16.9	
12365				    16.6	
12376				    16.6	
12388				    16.6	
12400				    16.0	
12411				    16.4	
12423				    16.6	
12435				    16.6	
12446				    16.4	
12458				    16.7	
12469				    17.0	
12481				    17.0	
12492				    16.7	
12504				    16.7	
12516				    16.4	
12529				    16.4	
12541				    15.8	
12553				    16.1	
12565				    16.2	
12577				    16.4	
12588				    16.4	
12600				    16.2	
12612				    16.2	
12623				    16.2	
12635				    16.7	
12647				    16.7	
12658				    16.7	
12670				    16.6	
12681				    16.9	
12693				    1
12704				    1
12716				    1
12728				    9.5
12739				    9.5
