0.068558000	1408
0.068569000	2816
0.068595000	4224
0.068599000	5632
0.068703000	7040
0.068708000	8448
0.068734000	9856
0.068737000	11264
0.068788000	12672
0.068790000	14080
0.111608000	14080
0.111614000	15488
0.111642000	15488
0.111645000	16896
0.118671000	16896
0.118676000	18304
0.118722000	14080
0.118725000	15488
0.118772000	16896
0.118775000	18304
0.118824000	19712
0.118827000	21120
0.118876000	22528
0.118879000	23936
0.118929000	25344
0.119579000	26752
0.120751000	23936
0.120756000	25344
0.171738000	25344
0.171744000	26752
0.178665000	26752
0.178671000	28160
0.178718000	21120
0.178721000	22528
0.178803000	23936
0.178810000	25344
0.178838000	26752
0.178841000	28160
0.178889000	29568
0.178892000	30976
0.178943000	32384
0.178945000	33792
0.178995000	35200
0.178998000	36608
0.179703000	36608
0.179708000	38016
0.179824000	29568
0.179827000	30976
0.179878000	32384
0.179881000	33792
0.179981000	35200
0.179987000	36608
0.180069000	38016
0.180074000	39424
0.180150000	40832
0.180156000	42240
0.180218000	43648
0.180221000	45056
0.180294000	46464
0.180297000	47872
0.180746000	47872
0.180749000	49280
0.180785000	49280
0.180787000	50688
0.231724000	50688
0.231730000	52096
0.231758000	50688
0.231761000	52096
0.231810000	53504
0.231813000	54912
0.238818000	54912
0.238823000	56320
0.238974000	45056
0.238977000	46464
0.239025000	47872
0.239028000	49280
0.239150000	50688
0.239156000	52096
0.239265000	53504
0.239271000	54912
0.239383000	56320
0.239388000	57728
0.239500000	59136
0.239506000	60544
0.239561000	61952
0.239564000	63360
0.239619000	64768
0.239623000	66176
0.239670000	66176
0.239675000	67584
0.240695000	59136
0.240698000	60544
0.240736000	54912
0.240738000	56320
0.240819000	57728
0.240822000	59136
0.240856000	60544
0.240859000	61952
0.240955000	63360
0.240960000	64768
0.240995000	66176
0.240998000	67584
0.241049000	68992
0.241052000	70400
0.241101000	71808
0.241104000	73216
0.241154000	74624
0.241157000	76032
0.241261000	77440
0.241266000	78848
0.241349000	80256
0.241355000	81664
0.241436000	83072
0.241442000	84480
0.241477000	85888
0.241479000	87296
0.248714000	87296
0.248719000	88704
0.248756000	87296
0.248759000	88704
0.248888000	90112
0.248894000	91520
0.249641000	91520
0.249646000	92928
0.249689000	92928
0.249693000	94336
0.250596000	94336
0.250599000	95744
0.258640000	95744
0.258645000	97152
0.265589000	97152
0.265596000	98560
0.265628000	98560
0.265631000	99968
0.266688000	99968
0.266693000	101376
0.274720000	101376
0.274726000	102784
0.291742000	102784
0.291748000	104192
0.298636000	104192
0.298641000	105600
0.298804000	104192
0.298807000	105600
0.299722000	97152
0.299727000	98560
0.299765000	90112
0.299769000	91520
0.299864000	92928
0.299870000	94336
0.299952000	95744
0.299958000	97152
0.300039000	98560
0.300045000	99968
0.300127000	101376
0.300133000	102784
0.300196000	104192
0.300200000	105600
0.300271000	107008
0.300283000	108416
0.300322000	109824
0.300325000	111232
0.300375000	112640
0.300378000	114048
0.300427000	115456
0.300430000	116864
0.300480000	118272
0.300483000	119680
0.300532000	121088
0.300535000	122496
0.300586000	123904
0.300589000	125312
0.300647000	126720
0.300650000	128128
0.300706000	128128
0.300709000	129536
0.300746000	128128
0.300749000	129536
0.300799000	130944
0.300802000	132352
0.301627000	132352
0.301631000	133760
0.301669000	132352
0.301672000	133760
0.301722000	135168
0.301724000	136576
0.308651000	136576
0.308656000	137984
0.308851000	135168
0.308856000	136576
0.308907000	137984
0.308910000	139392
0.309001000	140800
0.309007000	142208
0.316734000	142208
0.316741000	143616
0.316778000	142208
0.316781000	143616
0.316875000	145024
0.316881000	146432
0.323688000	146432
0.323693000	147840
0.323723000	143616
0.323726000	145024
0.323815000	146432
0.323821000	147840
0.323897000	149248
0.323903000	150656
0.323978000	152064
0.323984000	153472
0.324721000	153472
0.324726000	154880
0.324759000	154880
0.324762000	156288
0.332646000	156288
0.332654000	157696
0.339644000	157696
0.339652000	159104
0.339713000	150656
0.339717000	152064
0.339767000	153472
0.339771000	154880
0.339822000	156288
0.339825000	157696
0.339878000	159104
0.339882000	160512
0.339933000	161920
0.339937000	163328
0.339989000	164736
0.339993000	166144
0.340042000	167552
0.340045000	168960
0.340609000	167552
0.340613000	168960
0.340885000	156288
0.340890000	157696
0.340950000	159104
0.340954000	160512
0.341004000	161920
0.341009000	163328
0.341060000	164736
0.341064000	166144
0.341113000	167552
0.341118000	168960
0.341167000	170368
0.341171000	171776
0.341221000	173184
0.341225000	174592
0.341275000	176000
0.341283000	177408
0.341329000	178816
0.341333000	180224
0.341384000	181632
0.341388000	183040
0.341439000	184448
0.341443000	185856
0.341703000	184448
0.341707000	185856
0.341746000	187264
0.341750000	188672
0.356742000	187264
0.356747000	188672
0.356779000	178816
0.356782000	180224
0.356880000	181632
0.356886000	183040
0.356967000	184448
0.356973000	185856
0.357054000	187264
0.357060000	188672
0.357142000	190080
0.357148000	191488
0.357183000	192896
0.357187000	194304
0.357237000	195712
0.357240000	197120
0.357291000	198528
0.357294000	199936
0.357344000	201344
0.357347000	202752
0.371759000	201344
0.371764000	202752
0.371799000	198528
0.371803000	199936
0.371900000	201344
0.371906000	202752
0.371992000	204160
0.371998000	205568
0.372059000	206976
0.372062000	208384
0.372134000	209792
0.372138000	211200
0.378637000	209792
0.378642000	211200
0.378645000	212608
0.378686000	201344
0.378689000	202752
0.378691000	204160
0.378777000	205568
0.378783000	206976
0.378786000	208384
0.378860000	209792
0.378866000	211200
0.378869000	212608
0.378943000	214016
0.378949000	215424
0.378952000	216832
0.379035000	218240
0.379041000	219648
0.379044000	221056
0.379073000	222464
0.379076000	223872
0.379079000	225280
0.379140000	226688
0.379617000	226688
0.379622000	228096
0.379713000	228096
0.379716000	229504
0.379725000	229504
0.379760000	230912
0.380708000	230912
0.380719000	232320
0.380727000	232320
0.380832000	233728
0.388750000	233728
0.388755000	235136
0.388766000	235136
0.388994000	235136
0.388998000	236544
0.389001000	237952
0.395702000	237952
0.395707000	239360
0.395718000	239360
0.395749000	233728
0.395752000	235136
0.395755000	236544
0.395847000	237952
0.395853000	239360
0.395856000	240768
0.395938000	242176
0.395944000	243584
0.395947000	244992
0.396009000	246400
0.396012000	247808
0.396740000	247808
0.396743000	249216
0.396752000	249216
0.396786000	250624
0.397607000	250624
0.397612000	252032
0.397622000	252032
0.397641000	253440
0.405749000	253440
0.405753000	254848
0.412727000	254848
0.412732000	256256
0.412742000	256256
0.412771000	252032
0.412774000	253440
0.412776000	254848
0.412821000	256256
0.412823000	257664
0.412826000	259072
0.412873000	260480
0.412876000	261888
0.412878000	263296
0.421578000	263296
0.421586000	264704
0.421600000	264704
0.421618000	266112
0.436794000	266112
0.436799000	267520
0.436855000	256256
0.436858000	257664
0.436947000	259072
0.436953000	260480
0.437029000	261888
0.437035000	263296
0.437109000	264704
0.437115000	266112
0.437197000	267520
0.437203000	268928
0.437284000	270336
0.437290000	271744
0.437372000	273152
0.437378000	274560
0.437414000	275968
0.437418000	277376
0.437469000	278784
0.437473000	280192
0.437607000	280192
0.437610000	281600
0.437647000	281600
0.437651000	283008
0.437784000	283008
0.437787000	284416
0.437821000	277376
0.437834000	278784
0.437838000	280192
0.437891000	281600
0.437895000	283008
0.437899000	284416
0.437943000	285824
0.437947000	287232
0.437951000	288640
0.437997000	290048
0.438001000	291456
0.438005000	292864
0.438686000	292864
0.438691000	294272
0.438700000	294272
0.438731000	295680
0.446649000	295680
0.446654000	297088
0.453590000	297088
0.453596000	298496
0.453605000	298496
0.453623000	299904
0.454626000	299904
0.454631000	301312
0.462693000	301312
0.462698000	302720
0.469821000	301312
0.469828000	302720
0.469832000	304128
0.470196000	297088
0.470203000	298496
0.470262000	299904
0.470267000	301312
0.470319000	302720
0.470324000	304128
0.470374000	305536
0.470378000	306944
0.470429000	308352
0.470433000	309760
0.470484000	311168
0.470488000	312576
0.470540000	313984
0.491705000	312576
0.491710000	313984
0.491739000	306944
0.491742000	308352
0.491842000	309760
0.491848000	311168
0.491930000	312576
0.491936000	313984
0.492022000	315392
0.492029000	316800
0.492110000	318208
0.492116000	319616
0.492176000	321024
0.492180000	322432
0.492227000	323840
0.492230000	325248
0.506748000	323840
0.506753000	325248
0.506792000	326656
0.506796000	328064
0.521764000	326656
0.521769000	328064
0.521797000	323840
0.521800000	325248
0.521851000	326656
0.521856000	328064
0.521908000	329472
0.521913000	330880
0.521966000	332288
0.521970000	333696
0.522021000	335104
0.522026000	336512
0.522671000	335104
0.522677000	336512
0.522712000	337920
0.522716000	339328
0.545750000	337920
0.545755000	339328
0.545793000	326656
0.545796000	328064
0.545842000	329472
0.545846000	330880
0.545896000	332288
0.545899000	333696
0.545956000	335104
0.545960000	336512
0.546000000	337920
0.546003000	339328
0.546052000	340736
0.546056000	342144
0.546108000	343552
0.546113000	344960
0.546158000	346368
0.546161000	347776
0.546211000	349184
0.546214000	350592
0.546285000	352000
0.546288000	353408
0.546337000	354816
0.546340000	356224
0.553689000	354816
0.553696000	356224
0.553736000	354816
0.553740000	356224
0.553790000	357632
0.553794000	359040
0.553849000	360448
0.553853000	361856
0.560760000	360448
0.560765000	361856
0.560813000	340736
0.560816000	342144
0.560864000	343552
0.560867000	344960
0.560917000	346368
0.560923000	347776
0.560969000	349184
0.560973000	350592
0.561022000	352000
0.561025000	353408
0.561074000	354816
0.561077000	356224
0.561128000	357632
0.561131000	359040
0.561180000	360448
0.561184000	361856
0.561232000	363264
0.561235000	364672
0.561285000	366080
0.561288000	367488
0.561338000	368896
0.561341000	370304
0.561391000	371712
0.561394000	373120
0.561444000	374528
0.561446000	375936
0.561496000	377344
0.561499000	378752
0.561549000	380160
0.561552000	381568
0.561602000	382976
0.561605000	384384
0.561654000	385792
0.561658000	387200
0.571588000	385792
0.571593000	387200
0.571621000	388608
0.571624000	390016
0.578673000	388608
0.578678000	390016
0.579030000	380160
0.579035000	381568
0.579081000	382976
0.579085000	384384
0.579207000	385792
0.579213000	387200
0.579324000	388608
0.579331000	390016
0.579442000	391424
0.579448000	392832
0.579560000	394240
0.579566000	395648
0.579677000	397056
0.579683000	398464
0.579793000	399872
0.579798000	401280
0.579833000	402688
0.579836000	404096
0.586711000	404096
0.586715000	405504
0.593809000	405504
0.593814000	406912
0.593859000	397056
0.593862000	398464
0.593957000	399872
0.593963000	401280
0.594044000	402688
0.594050000	404096
0.594131000	405504
0.594137000	406912
0.594213000	408320
0.594218000	409728
0.594340000	411136
0.594346000	412544
0.594428000	413952
0.594434000	415360
0.594469000	416768
0.594472000	418176
0.602655000	418176
0.602660000	419584
0.602699000	413952
0.602703000	415360
0.602822000	416768
0.602828000	418176
0.602939000	419584
0.602945000	420992
0.603057000	422400
0.603062000	423808
0.603172000	425216
0.603178000	426624
0.610584000	426624
0.610590000	428032
0.625642000	428032
0.625649000	429440
0.625692000	429440
0.625696000	430848
0.625810000	430848
0.625815000	432256
0.625878000	420992
0.625882000	422400
0.625935000	423808
0.625940000	425216
0.625991000	426624
0.625995000	428032
0.626047000	429440
0.626051000	430848
0.626103000	432256
0.626107000	433664
0.626155000	435072
0.626159000	436480
0.626209000	437888
0.626213000	439296
0.626263000	440704
0.626267000	442112
0.626319000	443520
0.626323000	444928
0.631582000	444928
0.631586000	446336
0.631619000	446336
0.631622000	447744
0.638723000	447744
0.638728000	449152
0.638766000	442112
0.638769000	443520
0.638889000	444928
0.638895000	446336
0.639010000	447744
0.639016000	449152
0.639102000	450560
0.639106000	451968
0.639137000	453376
0.639140000	454784
0.639191000	456192
0.639194000	457600
0.646748000	457600
0.646753000	459008
0.646793000	459008
0.646797000	460416
0.653727000	460416
0.653732000	461824
0.653778000	456192
0.653782000	457600
0.653819000	459008
0.653822000	460416
0.653872000	461824
0.653874000	463232
0.653924000	464640
0.653927000	466048
0.653977000	467456
0.653980000	468864
0.654633000	468864
0.654640000	470272
0.654681000	470272
0.654686000	471680
0.662643000	471680
0.662648000	473088
0.662684000	471680
0.662687000	473088
0.662782000	474496
0.662788000	475904
0.669615000	475904
0.669620000	477312
0.685668000	477312
0.685674000	478720
0.685702000	477312
0.685705000	478720
0.685800000	480128
0.685806000	481536
0.692940000	481536
0.692946000	482944
0.692979000	478720
0.692982000	480128
0.693028000	481536
0.693032000	482944
0.693080000	484352
0.693082000	485760
0.693133000	487168
0.693136000	488576
0.693615000	488576
0.693618000	489984
0.693662000	489984
0.693665000	491392
0.694631000	491392
0.694638000	492800
0.694679000	492800
0.694683000	494208
0.695584000	494208
0.695589000	495616
0.695622000	495616
0.695626000	497024
0.699703000	497024
0.699708000	498432
0.699745000	491392
0.699748000	492800
0.699845000	494208
0.699853000	495616
0.699889000	497024
0.699893000	498432
0.699945000	499840
0.699949000	501248
0.700001000	502656
0.700005000	504064
0.700055000	505472
0.700059000	506880
0.700753000	506880
0.700757000	508288
0.700790000	508288
0.700794000	509696
0.701703000	509696
0.701706000	511104
0.701747000	508288
0.701751000	509696
0.702124000	511104
0.702132000	512512
0.702162000	513920
0.702166000	515328
0.709592000	515328
0.709597000	516736
0.716654000	516736
0.716661000	518144
0.716691000	516736
0.716694000	518144
0.716742000	519552
0.716745000	520960
0.725693000	520960
0.725698000	522368
0.725730000	522368
0.725733000	523776
0.733654000	523776
0.733659000	525184
0.740714000	525184
0.740719000	526592
0.740769000	515328
0.740772000	516736
0.740819000	518144
0.740822000	519552
0.740872000	520960
0.740875000	522368
0.740926000	523776
0.740929000	525184
0.740981000	526592
0.740984000	528000
0.741107000	529408
0.741113000	530816
0.741195000	532224
0.741200000	533632
0.741285000	535040
0.741291000	536448
0.741372000	537856
0.741378000	539264
0.741606000	539264
0.741611000	540672
0.741652000	540672
0.741656000	542080
0.741772000	542080
0.741775000	543488
0.741823000	543488
0.741826000	544896
0.742587000	544896
0.742589000	546304
0.742639000	546304
0.742641000	547712
0.742695000	547712
0.742697000	549120
0.750598000	549120
0.750603000	550528
0.750635000	550528
0.750639000	551936
0.757865000	551936
0.757869000	553344
0.757906000	551936
0.757909000	553344
0.758004000	554752
0.758010000	556160
0.771730000	554752
0.771735000	556160
0.771775000	557568
0.771778000	558976
0.778635000	557568
0.778642000	558976
0.778685000	551936
0.778694000	553344
0.778742000	551936
0.778746000	553344
0.778794000	554752
0.778799000	556160
0.778859000	557568
0.778864000	558976
0.778903000	560384
0.778907000	561792
0.778955000	563200
0.778957000	564608
0.779008000	566016
0.779011000	567424
0.779060000	568832
0.779064000	570240
0.779111000	571648
0.779115000	573056
0.779716000	571648
0.779722000	573056
0.779756000	568832
0.779760000	570240
0.779854000	571648
0.779860000	573056
0.779947000	574464
0.779953000	575872
0.779987000	577280
0.779990000	578688
0.780041000	580096
0.780043000	581504
0.787596000	580096
0.787602000	581504
0.787636000	582912
0.787641000	584320
0.811727000	582912
0.811732000	584320
0.811760000	585728
0.811763000	587136
0.818633000	585728
0.818638000	587136
0.818677000	588544
0.818680000	589952
0.818779000	588544
0.818784000	589952
0.818811000	582912
0.818815000	584320
0.818905000	585728
0.818911000	587136
0.818990000	588544
0.818996000	589952
0.819071000	591360
0.819078000	592768
0.819153000	594176
0.819158000	595584
0.819193000	596992
0.819196000	598400
0.819247000	599808
0.819251000	601216
0.819686000	599808
0.819689000	601216
0.819728000	594176
0.819731000	595584
0.819781000	596992
0.819784000	598400
0.819835000	599808
0.819838000	601216
0.819889000	602624
0.819892000	604032
0.819943000	605440
0.819946000	606848
0.819997000	608256
0.819999000	609664
0.820051000	611072
0.820054000	612480
0.820672000	611072
0.820675000	612480
0.820721000	613888
0.820724000	615296
0.821607000	613888
0.821609000	615296
0.821658000	616704
0.821661000	618112
0.828745000	616704
0.828750000	618112
0.828821000	619520
0.828824000	620928
0.836630000	619520
0.836638000	620928
0.836701000	622336
0.836705000	623744
0.843683000	622336
0.843688000	623744
0.843717000	616704
0.843720000	618112
0.843815000	619520
0.843821000	620928
0.843903000	622336
0.843909000	623744
0.843968000	625152
0.843972000	626560
0.844043000	627968
0.844047000	629376
0.844121000	630784
0.844124000	632192
0.844172000	633600
0.844175000	635008
0.858640000	633600
0.858645000	635008
0.858692000	622336
0.858696000	623744
0.858731000	625152
0.858735000	626560
0.858799000	627968
0.858802000	629376
0.858899000	630784
0.858905000	632192
0.858984000	633600
0.858990000	635008
0.859081000	636416
0.859087000	637824
0.859115000	639232
0.859118000	640640
0.859169000	642048
0.859172000	643456
0.859221000	644864
0.859223000	646272
0.859273000	647680
0.859279000	649088
0.859380000	650496
0.859386000	651904
0.859724000	650496
0.859729000	651904
0.859768000	653312
0.859771000	654720
0.867712000	653312
0.867718000	654720
0.867761000	653312
0.867765000	654720
0.867866000	656128
0.867872000	657536
0.867932000	658944
0.867935000	660352
0.891675000	658944
0.891681000	660352
0.891718000	658944
0.891722000	660352
0.892091000	661760
0.892096000	663168
0.892152000	664576
0.892155000	665984
0.898742000	664576
0.898750000	665984
0.898792000	653312
0.898796000	654720
0.898893000	656128
0.898901000	657536
0.898937000	658944
0.898941000	660352
0.898994000	661760
0.898998000	663168
0.899050000	664576
0.899055000	665984
0.899107000	667392
0.899111000	668800
0.899206000	670208
0.899212000	671616
0.899244000	673024
0.899247000	674432
0.899297000	675840
0.899300000	677248
0.899360000	678656
0.899364000	680064
0.899407000	681472
0.899412000	682880
0.899619000	681472
0.899624000	682880
0.899665000	673024
0.899669000	674432
0.899717000	675840
0.899721000	677248
0.899771000	678656
0.899775000	680064
0.899824000	681472
0.899828000	682880
0.899878000	684288
0.899882000	685696
0.899930000	687104
0.899935000	688512
0.899984000	689920
0.899988000	691328
0.900037000	692736
0.900042000	694144
0.900090000	695552
0.900094000	696960
0.907707000	695552
0.907712000	696960
0.907786000	695552
0.907790000	696960
0.907899000	698368
0.907905000	699776
0.908017000	701184
0.908023000	702592
0.931702000	701184
0.931707000	702592
0.931776000	698368
0.931779000	699776
0.931860000	701184
0.931866000	702592
0.931926000	704000
0.931929000	705408
0.932004000	706816
0.932008000	708224
0.932060000	709632
0.932064000	711040
0.938623000	709632
0.938627000	711040
0.938657000	706816
0.938660000	708224
0.938712000	706816
0.938715000	708224
0.938766000	704000
0.938769000	705408
0.938817000	706816
0.938820000	708224
0.938872000	709632
0.938874000	711040
0.938925000	712448
0.938928000	713856
0.938979000	715264
0.938982000	716672
0.939033000	718080
0.939035000	719488
0.939087000	720896
0.939089000	722304
0.939140000	723712
0.939143000	725120
0.939194000	726528
0.939197000	727936
0.939622000	726528
0.939625000	727936
0.939673000	726528
0.939676000	727936
0.939727000	729344
0.939730000	730752
0.939781000	732160
0.939783000	733568
0.940520000	732160
0.940523000	733568
0.940572000	734976
0.940575000	736384
0.948617000	734976
0.948629000	736384
0.948712000	732160
0.948715000	733568
0.948792000	734976
0.948798000	736384
0.948873000	737792
0.948878000	739200
0.948954000	740608
0.948960000	742016
0.949034000	743424
0.949040000	744832
0.955713000	744832
0.955718000	746240
0.955746000	743424
0.955750000	744832
0.955823000	746240
0.955827000	747648
0.955901000	749056
0.955904000	750464
0.956581000	750464
0.956586000	751872
0.956639000	751872
0.956643000	753280
0.964721000	753280
0.964726000	754688
0.971755000	754688
0.971760000	756096
0.971797000	749056
0.971800000	750464
0.971866000	751872
0.971870000	753280
0.971935000	754688
0.971938000	756096
0.972004000	757504
0.972007000	758912
0.972079000	760320
0.972083000	761728
0.972130000	763136
0.972133000	764544
0.972639000	764544
0.972645000	765952
0.972728000	763136
0.972731000	764544
0.972759000	765952
0.972762000	767360
0.972813000	768768
0.972816000	770176
0.973563000	770176
0.973565000	771584
0.973613000	770176
0.973616000	771584
0.973667000	772992
0.973670000	774400
0.981598000	774400
0.981605000	775808
0.981804000	775808
0.981810000	777216
0.988716000	777216
0.988721000	778624
0.988754000	775808
0.988757000	777216
0.988852000	778624
0.988858000	780032
0.988940000	781440
0.988946000	782848
0.989628000	782848
0.989633000	784256
0.989664000	781440
0.989667000	782848
0.989719000	784256
0.989722000	785664
0.989770000	787072
0.989773000	788480
0.990534000	788480
0.990554000	789888
0.998739000	789888
0.998743000	791296
0.998776000	791296
0.998779000	792704
1.005696000	792704
1.005704000	794112
1.005787000	784256
1.005791000	785664
1.005828000	787072
1.005832000	788480
1.005882000	789888
1.005886000	791296
1.005934000	792704
1.005939000	794112
1.005988000	795520
1.005992000	796928
1.006042000	798336
1.006047000	799744
1.006095000	801152
1.006099000	802560
1.006144000	803968
1.006147000	805376
1.006651000	805376
1.006656000	806784
1.006691000	805376
1.006694000	806784
1.006783000	808192
1.006789000	809600
1.031719000	809600
1.031725000	811008
1.031759000	811008
1.031762000	812416
1.038766000	812416
1.038771000	813824
1.038815000	803968
1.038818000	805376
1.038938000	806784
1.038944000	808192
1.039051000	809600
1.039057000	811008
1.039138000	812416
1.039144000	813824
1.039226000	815232
1.039232000	816640
1.039313000	818048
1.039319000	819456
1.039354000	820864
1.039357000	822272
1.039408000	823680
1.039411000	825088
1.039754000	825088
1.039757000	826496
1.039798000	816640
1.039801000	818048
1.039851000	819456
1.039854000	820864
1.039905000	822272
1.039907000	823680
1.039959000	825088
1.039961000	826496
1.040012000	827904
1.040015000	829312
1.040066000	830720
1.040069000	832128
1.040120000	833536
1.040123000	834944
1.040174000	836352
1.040177000	837760
1.040714000	837760
1.040717000	839168
1.040758000	827904
1.040760000	829312
1.040810000	830720
1.040813000	832128
1.040865000	833536
1.040868000	834944
1.040918000	836352
1.040921000	837760
1.040972000	839168
1.040974000	840576
1.041025000	841984
1.041029000	843392
1.041079000	844800
1.041082000	846208
1.041133000	847616
1.041136000	849024
1.041186000	850432
1.041189000	851840
1.048639000	851840
1.048647000	853248
1.055639000	853248
1.055644000	854656
1.056314000	850432
1.056319000	851840
1.056369000	853248
1.056372000	854656
1.056422000	856064
1.056425000	857472
1.056476000	858880
1.056478000	860288
1.056610000	860288
1.056613000	861696
1.056667000	860288
1.056673000	861696
1.056763000	863104
1.056769000	864512
1.071665000	864512
1.071670000	865920
1.071698000	863104
1.071701000	864512
1.071754000	865920
1.071758000	867328
1.071866000	868736
1.071873000	870144
1.078760000	870144
1.078765000	871552
1.078803000	864512
1.078806000	865920
1.078895000	867328
1.078900000	868736
1.078976000	870144
1.078982000	871552
1.079057000	872960
1.079063000	874368
1.079138000	875776
1.079144000	877184
1.079219000	878592
1.079225000	880000
1.079635000	880000
1.079640000	881408
1.079670000	877184
1.079673000	878592
1.079722000	880000
1.079725000	881408
1.079776000	882816
1.079779000	884224
1.079829000	885632
1.079832000	887040
1.087748000	887040
1.087755000	888448
1.094811000	888448
1.094816000	889856
1.094863000	878592
1.094867000	880000
1.094962000	881408
1.094967000	882816
1.095047000	884224
1.095053000	885632
1.095130000	887040
1.095136000	888448
1.095169000	889856
1.095172000	891264
1.095233000	892672
1.095237000	894080
1.095332000	895488
1.095338000	896896
1.095421000	898304
1.095427000	899712
1.095462000	901120
1.095465000	902528
1.095696000	902528
1.095699000	903936
1.095735000	899712
1.095738000	901120
1.095788000	902528
1.095791000	903936
1.095848000	905344
1.095852000	906752
1.095895000	908160
1.095898000	909568
1.103607000	909568
1.103612000	910976
1.103640000	910976
1.103644000	912384
1.118723000	912384
1.118728000	913792
1.118766000	906752
1.118769000	908160
1.118824000	908160
1.118830000	909568
1.118868000	905344
1.118871000	906752
1.118921000	908160
1.118924000	909568
1.118973000	910976
1.118977000	912384
1.119028000	913792
1.119031000	915200
1.119080000	916608
1.119083000	918016
1.119132000	919424
1.119135000	920832
1.119184000	922240
1.119188000	923648
1.119238000	925056
1.119241000	926464
1.119291000	927872
1.119294000	929280
1.126744000	929280
1.126752000	930688
1.133843000	930688
1.133849000	932096
1.133891000	923648
1.133894000	925056
1.134016000	926464
1.134022000	927872
1.134132000	929280
1.134138000	930688
1.134250000	932096
1.134256000	933504
1.134370000	934912
1.134376000	936320
1.134457000	937728
1.134463000	939136
1.134545000	940544
1.134551000	941952
1.134769000	941952
1.134773000	943360
1.134813000	934912
1.134817000	936320
1.134866000	937728
1.134869000	939136
1.134920000	940544
1.134923000	941952
1.134973000	943360
1.134976000	944768
1.135026000	946176
1.135029000	947584
1.135078000	948992
1.135081000	950400
1.135131000	951808
1.135134000	953216
1.135695000	953216
1.135698000	954624
1.135734000	951808
1.135737000	953216
1.135787000	954624
1.135790000	956032
1.135840000	957440
1.135843000	958848
1.143695000	958848
1.143702000	960256
1.143742000	960256
1.143746000	961664
1.150666000	961664
1.150671000	963072
1.150707000	957440
1.150710000	958848
1.150759000	960256
1.150762000	961664
1.150811000	963072
1.150814000	964480
1.150863000	965888
1.150866000	967296
1.150916000	968704
1.150919000	970112
1.151585000	970112
1.151589000	971520
1.151624000	967296
1.151627000	968704
1.151676000	970112
1.151679000	971520
1.151728000	972928
1.151731000	974336
1.151780000	975744
1.151783000	977152
1.159601000	977152
1.159607000	978560
1.159636000	978560
1.159639000	979968
1.174712000	979968
1.174717000	981376
1.174778000	964480
1.174781000	965888
1.174828000	967296
1.174832000	968704
1.174881000	970112
1.174884000	971520
1.174934000	972928
1.174936000	974336
1.174988000	975744
1.174991000	977152
1.175039000	978560
1.175043000	979968
1.175093000	981376
1.175096000	982784
1.175146000	984192
1.175149000	985600
1.175197000	987008
1.175200000	988416
1.175250000	989824
1.175254000	991232
1.175302000	992640
