22639				    1.9	
22650				    1.9	
22661				    1.9	
22672				    1.9	
22683				    1.9	
22694				    1.9	
22705				    2.7	
22716				    2.7	
22727				    2.7	
22738				    3.6	
22749				    6.9	
22760				    7.2	
22771				    7.2	
22782				    8.7	
22790				    11.2	
22798				    11.3	
22806				    13.8	
22814				    13.8	
22823				    15.4	
22831				    20.5	
22839				    20.5	
22847				    20.5	
22855				    20.5	
22863				    16.6	
22871				    18.4	
22880				    22.8	
22887				    22.8	
22896				    22.8	
22904				    22.7	
22912				    45.3	
22920				    45.8	
22929				    43.1	
22937				    42.1	
22945				    42.1	
22953				    34.1	
22961				    34.1	
22969				    33.3	
22977				    28.6	
22986				    30.4	
22997				    31.1	
23008				    31.1	
23019				    29.7	
23031				    29.8	
23042				    29.6	
23053				    26.6	
23064				    28.8	
23075				    28.7	
23087				    34.1	
23097				    33.7	
23108				    33.5	
23119				    31.9	
23130				    32.0	
23141				    32.1	
23153				    32.0	
23164				    30.8	
23175				    30.6	
23187				    29.5	
23197				    30.3	
23209				    30.6	
23220				    31.7	
23231				    31.4	
23242				    29.9	
23254				    30.1	
23265				    29.2	
23276				    29.1	
23283				    28.6	
23290				    28.8	
23297				    28.8	
23303				    30.5	
23310				    30.3	
23317				    29.7	
23323				    29.6	
23330				    29.1	
23337				    30.0	
23344				    30.0	
23350				    30.0	
23357				    30.0	
23364				    29.2	
