1270				    10
1282				    10
1293				    10
1305				    10
1316				    10
1327				    10
1336				    20
1342				    20
1348				    20
1353				    20
1359				    20
1364				    20
1370				    20
1377				    20
1388				    20
1399				    24
1410				    27
1421				    34
1432				    34
1444				    34
1455				    37
1466				    44
1478				    46
1489				    50
1500				    54
1511				    64
1522				    70
1533				    72
1544				    87
1556				    102
1567				    110
1578				    119
1589				    129
1601				    154
1612				    161
1623				    182
1634				    188
1646				    209
1657				    209
1669				    209
1680				    209
1691				    209
1702				    211
1713				    211
1724				    277
1735				    307
1747				    319
1758				    325
1772				    325
1783				    325
1794				    325
1805				    325
1813				    325
1821				    325
1829				    325
1838				    325
1846				    325
1854				    325
1863				    325
1871				    325
1879				    325
1887				    325
1895				    325
1904				    325
1912				    325
1920				    325
1928				    325
