34302				    1.1	
34314				    1.1	
34325				    1.1	
34337				    1.1	
34348				    1.1	
34360				    1.1	
34372				    1.7	
34384				    2.3	
34396				    2.3	
34407				    2.3	
34418				    2.5	
34429				    7.1	
34441				    7.1	
34452				    7.1	
34464				    7.1	
34475				    7.7	
34487				    7.7	
34499				    8.2	
34510				    8.9	
34521				    8.9	
34532				    8.9	
34544				    16.7	
34555				    18.6	
34567				    19.0	
34576				    19.0	
34582				    19.0	
34587				    18.1	
34592				    18.1	
34597				    17.5	
34602				    17.5	
34607				    21.6	
34613				    22.2	
34618				    23.4	
34623				    23.4	
34628				    22.9	
34633				    22.9	
34638				    22.6	
34643				    20.5	
34649				    22.8	
34655				    23.0	
34666				    23.0	
34678				    21.8	
34689				    23.3	
34700				    23.3	
34712				    23.8	
34724				    24.1	
34735				    22.6	
34747				    22.5	
34759				    21.1	
34770				    20.7	
34782				    21.0	
34793				    20.2	
34804				    20.2	
34816				    19.8	
34827				    20.5	
34839				    20.5	
34850				    20.2	
34861				    20.0	
34873				    19.2	
34884				    19.2	
34896				    19.9	
34907				    20.4	
34919				    20.5	
34930				    20.5	
34942				    20.1	
34953				    20.0	
34965				    20.5	
34976				    20.4	
34988				    20.4	
34999				    20.3	
35011				    20.3	
35023				    20.9	
35035				    20.9	
35046				    20.7	
35058				    20.7	
35070				    20.8	
35081				    21.0	
35093				    20.7	
35104				    20.6	
35116				    20.5	
35127				    20.5	
35139				    21.6	
35150				    22.0	
35161				    21.7	
35173				    21.2	
35184				    21.2	
35196				    20.8	
35207				    21.0	
35219				    21.0	
35231				    21.3	
35242				    21.3	
35253				    21.2	
35265				    21.2	
