35300				    1.5	
35311				    1.5	
35322				    1.5	
35333				    1.5	
35344				    2.5	
35355				    3.6	
35366				    3.6	
35378				    3.6	
35389				    6.7	
35400				    6.9	
35411				    8.1	
35424				    9.4	
35435				    9.6	
35446				    9.6	
35457				    12.2	
35467				    14.3	
35478				    15.1	
35489				    17.0	
35501				    18.5	
35512				    21.6	
35523				    21.4	
35534				    20.8	
35545				    20.8	
35556				    26.3	
35567				    26.8	
35578				    31.2	
35589				    31.2	
35600				    27.9	
35611				    27.9	
35622				    28.5	
35633				    32.2	
35644				    32.2	
35656				    32.7	
35667				    31.0	
35678				    30.9	
35689				    29.9	
35700				    29.5	
35711				    26.2	
35722				    26.8	
35733				    26.8	
35744				    26.5	
35755				    32.1	
35766				    32.1	
35777				    32.1	
35789				    29.3	
35800				    29.4	
35811				    29.4	
35822				    27.4	
35835				    27.4	
35846				    26.9	
35858				    27.6	
35869				    28.0	
35880				    27.6	
35891				    27.1	
35902				    27.0	
35913				    27.0	
35924				    26.3	
35935				    25.3	
35946				    25.0	
35957				    25.1	
35969				    25.1	
35980				    24.9	
35991				    26.3	
36002				    27.7	
36013				    27.7	
36024				    27.0	
36036				    26.3	
36047				    27.4	
36058				    27.4	
36069				    26.7	
