14861				    1.7	
14872				    1.7	
14883				    1.7	
14894				    1.7	
14905				    2.4	
14917				    3.4	
14928				    3.4	
14939				    3.4	
14950				    4.1	
14961				    6.3	
14972				    6.7	
14983				    7.6	
14994				    8.0	
15005				    9.9	
15016				    14.1	
15027				    14.9	
15039				    17.9	
15050				    21.4	
15061				    21.4	
15072				    21.3	
15083				    26.4	
15095				    28.7	
15106				    28.7	
15117				    26.8	
15128				    26.8	
15140				    30.4	
15151				    31.2	
15162				    30.6	
15173				    28.4	
15184				    28.2	
15195				    26.7	
15206				    27.7	
15218				    31.5	
15229				    31.5	
15240				    30.7	
15251				    29.1	
15262				    29.1	
15274				    27.3	
15285				    27.6	
15296				    27.5	
15307				    28.3	
15318				    28.3	
15329				    28.5	
15340				    28.4	
15351				    28.9	
15362				    28.9	
15373				    27.2	
15384				    27.5	
15395				    27.7	
15407				    27.6	
15418				    27.4	
15429				    27.4	
15440				    27.0	
15451				    26.4	
15463				    26.4	
15474				    26.3	
15485				    26.5	
15496				    27.3	
15507				    27.6	
15519				    27.5	
15529				    26.8	
15541				    27.3	
15552				    27.3	
15563				    28.1	
15574				    27.5	
15585				    27.4	
15596				    26.3	
15607				    26.3	
15618				    26.4	
15629				    26.3	
