33093				    1.7	
33105				    1.7	
33116				    1.7	
33127				    1.7	
33138				    1.7	
33149				    2.6	
33160				    3.8	
33171				    3.8	
33182				    3.8	
33193				    7.5	
33204				    7.5	
33215				    7.6	
33227				    8.5	
33238				    8.5	
33249				    8.9	
33260				    13.1	
33271				    14.8	
33282				    14.8	
33294				    18.3	
33305				    18.9	
33316				    20.0	
33327				    21.4	
33339				    21.4	
33350				    19.9	
33361				    24.5	
33373				    29.8	
33384				    33.1	
33395				    32.9	
33406				    32.9	
33417				    27.8	
33428				    32.1	
33439				    32.6	
33451				    34.1	
33462				    33.0	
33473				    32.4	
33484				    27.7	
33495				    29.1	
33506				    29.0	
33518				    30.3	
33529				    30.2	
33540				    28.3	
33551				    32.7	
33562				    33.0	
33573				    32.8	
33584				    31.0	
33595				    31.0	
33606				    30.2	
33617				    29.8	
33628				    29.3	
33639				    29.2	
33650				    29.2	
33661				    28.5	
33673				    28.8	
33684				    31.1	
33696				    31.1	
33707				    30.3	
33718				    29.4	
33729				    29.4	
33741				    29.4	
33752				    28.2	
33764				    29.5	
33775				    29.6	
33786				    29.0	
33797				    28.2	
33808				    28.6	
33819				    29.3	
33830				    29.3	
