34234				    1.7	
34242				    1.7	
34250				    1.7	
34258				    1.7	
34266				    1.7	
34274				    1.7	
34283				    2.6	
34291				    3.2	
34299				    3.2	
34307				    3.2	
34315				    3.2	
34323				    4.2	
34331				    7.4	
34339				    7.6	
34347				    7.8	
34355				    7.8	
34363				    9.4	
34373				    12.2	
34381				    12.2	
34389				    12.2	
34397				    14.7	
34405				    17.2	
34413				    21.0	
34421				    21.3	
34429				    21.7	
34437				    21.8	
34445				    22.4	
34453				    22.4	
34461				    22.4	
34469				    28.4	
34477				    28.0	
34486				    25.2	
34494				    24.5	
34505				    24.4	
34516				    29.8	
34527				    36.8	
34538				    35.3	
34549				    31.3	
34560				    31.9	
34571				    30.7	
34582				    27.4	
34594				    27.1	
34605				    26.6	
34616				    25.0	
34626				    25.2	
34637				    25.2	
34648				    24.3	
34659				    24.6	
34670				    25.0	
34681				    24.9	
34692				    24.9	
34704				    23.4	
34716				    24.0	
34728				    23.4	
34739				    23.4	
34750				    24.8	
34761				    24.6	
34772				    24.6	
34783				    24.0	
34794				    24.3	
34805				    24.3	
34816				    26.3	
34827				    26.0	
34838				    26.0	
34849				    26.0	
34860				    26.1	
34871				    26.1	
34882				    25.4	
34893				    25.4	
34905				    28.2	
34916				    28.2	
34927				    30.3	
34938				    32.9	
34949				    33.0	
34960				    31.9	
34971				    30.8	
34982				    30.3	
