14524				    10
14536				    10
14548				    10
14560				    10
14571				    15
14582				    15
14594				    17
14605				    17
14617				    18
14629				    25
14640				    27
14651				    34
14663				    34
14675				    35
14686				    49
14698				    49
14709				    49
14721				    52
14733				    62
14745				    62
14756				    64
14768				    72
14780				    72
14791				    79
14802				    79
14814				    85
14826				    85
14837				    85
14849				    87
14861				    87
14872				    93
14884				    93
14896				    93
14907				    93
14919				    93
14930				    93
14942				    93
14953				    93
14965				    93
14977				    93
14989				    93
15000				    93
15012				    93
15024				    93
15035				    93
15047				    93
15058				    93
15070				    93
15081				    93
15093				    93
15105				    93
15117				    93
15128				    93
15140				    93
15151				    93
15164				    93
15175				    93
15187				    93
15199				    93
15210				    95
15222				    95
15234				    95
15245				    97
15257				    97
15269				    97
15281				    97
15293				    97
15304				    97
15316				    96
15327				    96
15339				    96
15350				    96
15361				    96
15373				    96
15385				    96
15397				    96
15409				    96
15420				    96
15432				    96
15444				    96
15455				    96
15467				    96
15479				    96
15490				    96
15502				    96
15514				    96
15525				    68
15537				    68
15549				    68
15561				    68
15573				    68
15585				    68
15596				    68
15608				    68
15620				    68
15631				    68
15642				    68
15654				    68
15665				    68
15677				    68
15689				    68
15701				    68
15713				    68
15724				    68
15736				    68
15748				    68
15759				    68
15770				    68
15782				    68
15793				    68
15805				    68
15817				    68
15828				    68
15840				    68
15852				    68
15863				    68
15875				    68
