22247				    2.1	
22259				    2.1	
22270				    2.1	
22282				    2.1	
22293				    2.1	
22305				    2.1	
22317				    2.1	
22328				    3.2	
22340				    3.2	
22351				    3.2	
22363				    3.2	
22375				    4.5	
22386				    4.5	
22398				    4.8	
22409				    5.6	
22421				    5.6	
22433				    5.6	
22444				    5.6	
22455				    6.4	
22467				    6.4	
22478				    10.8	
22490				    10.8	
22501				    10.5	
22512				    10.5	
22524				    10.5	
22536				    10.5	
22547				    10.8	
22559				    10.7	
22571				    11.8	
22582				    12.0	
22593				    12.0	
22605				    12.9	
22616				    12.9	
22628				    13.8	
22640				    13.8	
22651				    13.8	
22663				    13.4	
22676				    14.7	
22687				    15.0	
22699				    15.5	
22710				    15.5	
22722				    15.1	
22734				    14.7	
22745				    15.7	
22757				    15.8	
22769				    15.8	
22780				    16.1	
22792				    16.4	
22803				    16.4	
22814				    16.5	
22826				    16.6	
22837				    16.5	
22848				    16.9	
22860				    17.4	
22871				    17.4	
22883				    17.4	
22895				    17.3	
22906				    17.0	
22918				    17.0	
22930				    17.0	
22941				    18.0	
22953				    18.5	
22965				    18.0	
22976				    18.2	
22988				    18.3	
22999				    18.7	
23011				    18.6	
23022				    18.4	
23033				    18.4	
23045				    18.0	
23057				    18.0	
23068				    18.1	
23080				    18.3	
23092				    18.5	
23104				    18.5	
23116				    18.5	
23127				    18.2	
23139				    17.8	
23150				    17.8	
23161				    17.8	
23172				    17.8	
23184				    18.1	
23196				    18.1	
23208				    18.3	
23219				    18.2	
23231				    18.2	
23243				    18.1	
23254				    18.1	
23266				    18.1	
23277				    18.6	
23289				    18.7	
23300				    18.4	
23312				    18.4	
23324				    18.1	
23336				    18.3	
23347				    18.3	
23359				    18.3	
23370				    18.8	
23381				    18.7	
23393				    18.5	
23404				    18.1	
23416				    18.1	
23427				    17.8	
23438				    17.6	
