1994				    30.3	
2005				    30.2	
2017				    30.1	
2028				    30.3	
2039				    30.3	
2051				    30.4	
2063				    30.8	
2073				    30.8	
2081				    30.8	
2089				    30.8	
2098				    30.6	
2106				    30.5	
2114				    30.4	
2123				    29.8	
2131				    30.5	
2139				    30.7	
2147				    30.7	
2156				    30.7	
2164				    30.5	
2172				    30.5	
2181				    30.4	
2189				    30.3	
2197				    30.0	
2206				    30.0	
2214				    29.8	
2222				    29.6	
2230				    29.6	
2238				    29.5	
2246				    29.6	
2255				    29.7	
2263				    29.7	
2271				    29.7	
2279				    29.6	
2288				    29.6	
2296				    29.7	
2304				    29.6	
2313				    29.6	
2321				    29.5	
2329				    29.4	
2338				    29.4	
2346				    29.7	
2354				    29.7	
2362				    29.7	
2371				    29.7	
2379				    29.7	
2387				    29.8	
2396				    29.8	
2404				    29.8	
2412				    29.7	
2421				    29.9	
2429				    29.9	
2437				    29.8	
2446				    29.8	
2454				    29.9	
2462				    30.2	
2471				    30.2	
2479				    30.2	
2488				    30.2	
2496				    30.1	
2504				    30.0	
2513				    30.0	
2521				    29.9	
2529				    29.9	
2538				    29.7	
2546				    29.7	
2554				    29.5	
2562				    29.5	
2571				    29.6	
2579				    29.6	
2587				    29.5	
2595				    29.5	
2603				    29.6	
2611				    29.6	
2620				    29.6	
2628				    29.5	
2636				    29.5	
2644				    29.5	
2653				    29.3	
2661				    29.2	
2669				    29.5	
2678				    30.8	
2686				    31.0	
2694				    31.2	
2702				    31.2	
2710				    31.1	
2719				    31.1	
2727				    31.1	
2735				    30.9	
2743				    30.7	
2751				    30.7	
2759				    30.7	
2767				    30.7	
2775				    30.3	
2784				    30.3	
2792				    30.2	
2800				    30.2	
2808				    29.8	
2816				    29.8	
2825				    29.8	
2833				    29.8	
2841				    29.8	
2849				    29.8	
2858				    29.8	
2866				    29.8	
2874				    29.8	
2882				    29.8	
2891				    29.8	
2899				    29.9	
2907				    29.9	
2915				    30.0	
2924				    30.0	
2932				    30.2	
2940				    30.2	
2948				    30.1	
2956				    30.1	
2965				    30.1	
2973				    29.9	
2981				    30.0	
2989				    30.0	
2999				    30.0	
3007				    29.8	
3015				    30.0	
3023				    30.0	
3031				    30.0	
3039				    30.0	
3048				    29.9	
3056				    29.9	
3064				    29.9	
3073				    29.9	
3081				    29.9	
3089				    29.8	
3097				    29.7	
3105				    29.7	
3113				    29.7	
3122				    29.7	
3130				    29.6	
3138				    35.7	
3147				    35.7	
3155				    36.0	
3163				    37.3	
3171				    38.0	
3179				    38.0	
3187				    38.0	
3196				    37.9	
3204				    37.6	
3212				    19.8
3220				    19.3
3229				    19.3
3237				    18.9
3245				    18.9
3254				    18.5
3262				    18.5
3270				    18.5
3278				    18.0
3286				    18.0
3294				    17.0
3302				    17.0
3311				    16.5
3319				    16.3
3327				    16.3
3336				    15.8
3344				    15.6
3352				    15.6
3361				    15.3
3369				    15.2
3377				    14.7
3386				    14.5
3394				    14.5
3402				    14.1
3411				    14.0
3419				    13.7
3427				    13.7
3435				    13.7
3443				    13.3
3452				    13.2
3460				    13.1
3468				    12.6
3476				    12.6
3484				    12.6
3492				    12.5
3501				    11.8
3509				    11.6
3517				    11.6
3525				    11.3
3534				    11.3
3542				    13.6
3550				    13.6
3558				    14.5
3567				    14.5
3575				    14.5
3583				    14.5
3592				    14.5
3600				    14.5
3609				    14.5
3617				    14.8
3625				    15.3
3634				    14.9
3642				    14.8
3651				    14.8
3659				    14.4
3667				    14.3
3675				    14.0
3683				    14.0
3692				    13.9
3700				    13.5
3708				    13.1
3716				    13.1
3724				    12.7
3733				    12.7
3741				    12.4
3749				    12.4
3758				    12.4
3766				    12.0
3774				    11.7
3782				    11.7
3791				    11.3
3799				    11.3
3807				    11.3
3816				    11.3
3824				    10.8
3832				    10.5
3841				    10.3
3849				    10.3
3857				    10.0
3865				    9.9
3873				    9.9
3881				    9.8
3890				    9.7
3898				    9.6
3906				    9.5
3915				    9.3
3923				    9.2
3931				    9.1
3940				    9.1
3948				    8.8
3956				    8.7
3964				    8.7
3973				    8.5
3981				    8.4
3989				    8.4
3997				    8.1
4006				    8.1
4014				    8.1
4022				    7.7
4031				    7.6
4039				    7.6
4047				    7.4
4055				    7.3
4064				    6.9
4072				    6.9
4081				    6.6
4090				    6.6
4098				    6.3
4107				    8.1
4118				    8.2
4129				    8.8
4141				    8.7
4152				    8.5
4163				    8.5
4174				    8.0
4186				    8.0
4197				    7.6
4208				    7.3
4217				    7.2
4225				    7.2
4233				    6.9
4242				    6.9
4250				    6.5
4258				    6.5
4266				    6.3
4275				    6.3
4284				    5.9
4293				    5.9
4302				    5.9
4310				    5.8
4319				    5.8
4327				    5.3
4335				    5.3
4344				    5.1
4353				    5.1
4361				    4.9
4369				    4.8
4379				    4.7
4387				    4.6
4396				    4.5
4404				    4.5
4414				    4.5
4422				    4.2
4430				    4.1
4438				    3.8
4448				    3.8
4456				    3.8
4466				    3.6
4474				    3.6
4482				    3.4
4490				    3.4
4499				    3.1
4507				    3.1
4515				    3.1
4523				    2.8
4531				    2.8
4539				    11.8
4548				    11.8
4556				    12.3
4564				    14.6
4573				    2.9
4581				    2.9
4589				    2.6
4599				    2.4
4607				    2.4
4615				    2.3
4623				    2.3
4632				    1.9
4641				    1.8
4649				    1.8
4657				    1.8
4665				    1.7
4674				    1.7
4683				    1.5
4691				    1.5
4699				    1.5
4708				    1.3
4716				    1.3
4724				    1.1
4733				    1.1
4742				    1.1
4753				    1
4765				    1
4776				    1
4788				    1
4799				    1
4810				    18.0
4822				    18.0
4833				    18.0
4844				    18.0
4855				    30.0
4866				    30.0
4878				    145.8
4889				    204.3
4900				    204.3
4911				    198.2
4922				    175.6
4933				    161.4
4945				    157.7
4956				    139.8
4967				    134.9
4979				    119.6
4990				    118.2
5001				    106.6
5013				    102.2
5024				    91.8
5035				    91.8
5047				    89.7
5058				    85.7
5069				    84.3
5080				    82.8
5092				    77.9
5103				    72.6
5115				    66.4
5126				    66.4
5137				    63.5
5149				    63.5
5160				    55.5
5172				    55.3
5183				    54.4
5195				    51.4
5206				    49.2
5217				    49.0
5229				    47.2
5240				    46.2
5252				    44.6
5263				    44.3
5275				    43.5
5286				    41.8
5298				    41.8
5309				    40.9
5321				    28.0
5332				    27.7
5344				    27.7
5355				    27.4
5366				    24.8
5378				    24.8
5389				    24.0
5400				    23.5
5412				    22.2
5423				    21.5
5435				    21.2
5446				    20.5
5457				    20.5
5469				    19.5
5480				    18.8
5492				    18.3
5503				    18.3
5514				    18.1
5526				    16.7
5537				    16.6
5548				    16.5
5560				    16.3
5571				    16.3
5582				    15.6
5594				    15.4
5605				    14.9
5616				    14.9
5628				    14.4
5639				    14.2
5650				    13.7
5662				    13.6
5673				    13.0
5684				    11.4
5696				    11.4
5707				    10.7
5719				    10.7
5730				    9.9
5742				    9.8
5753				    9.4
5765				    9.0
5776				    9.0
5788				    8.6
5799				    8.4
5811				    8.1
5822				    7.6
5834				    7.3
5846				    7.3
5856				    7.1
5865				    7.1
5873				    6.6
5881				    6.4
5889				    6.4
5898				    6.2
5906				    6.0
5914				    6.0
5922				    5.6
5931				    5.4
5939				    5.4
5947				    5.3
5956				    5.3
5964				    4.8
5973				    4.8
5981				    4.8
5989				    4.8
5997				    4.8
6005				    4.8
6013				    4.2
6022				    4.1
6034				    3.8
6045				    3.8
6056				    3.2
6068				    3.1
6079				    2.8
6091				    2.6
6102				    2.6
6114				    2.6
6125				    2.5
6136				    2.5
6147				    2.4
6158				    2.3
6170				    2.3
6183				    2.1
6194				    2.1
6205				    1.9
6217				    1.8
6228				    1.8
6239				    1.8
6250				    1.8
6261				    1.8
6273				    1.8
6284				    8.5
6296				    9.2
6307				    9.9
6318				    9.9
6330				    10.1
6341				    10.5
6352				    10.6
6363				    11.2
6374				    11.2
6385				    25.1
6397				    25.1
6408				    25.1
6420				    29.0
6431				    32.4
6442				    32.1
6453				    32.1
6464				    53.0
6475				    53.7
6486				    53.4
6498				    51.8
6509				    47.0
6521				    47.0
6532				    45.5
6543				    42.9
6555				    42.3
6566				    39.1
6577				    36.7
6588				    36.2
6600				    33.1
6611				    32.2
6622				    29.9
6634				    29.9
6646				    28.1
6657				    27.0
6667				    27.0
6679				    25.2
6690				    24.3
6701				    23.5
6712				    23.3
6724				    22.7
6735				    21.5
6747				    20.8
6758				    20.6
6769				    19.6
6780				    19.2
6792				    19.2
6803				    18.0
6814				    17.9
6825				    17.3
6837				    17.1
6848				    16.4
6859				    16.3
6871				    16.0
6882				    15.5
6894				    15.0
6905				    15.0
6916				    14.4
6927				    14.1
6939				    13.6
6950				    13.4
6962				    13.3
6973				    12.9
6984				    12.9
6996				    12.4
7007				    12.2
7018				    12.2
7029				    12.0
7040				    11.5
7051				    11.5
7063				    11.3
7074				    10.9
7085				    10.9
7097				    10.3
7109				    10.3
7120				    10.2
7131				    10.0
7142				    9.9
7153				    9.7
7164				    9.6
7176				    9.3
7188				    9.3
7199				    9.1
7210				    8.9
7221				    8.8
7232				    8.8
7244				    8.5
7255				    8.3
7266				    8.3
7277				    8.1
7289				    8.1
7300				    7.9
7312				    7.8
7323				    7.6
7334				    7.6
7345				    7.4
7357				    7.4
7368				    7.3
7379				    7.1
7390				    7.1
7401				    6.9
7412				    6.8
7424				    6.8
7435				    6.7
7446				    6.6
7457				    6.5
7468				    6.3
7479				    6.3
7490				    6.2
7501				    6.1
7512				    6.1
7524				    5.9
7535				    5.8
7546				    5.8
7558				    5.7
7569				    5.6
7581				    5.4
7593				    5.4
7604				    5.3
7615				    5.3
7626				    5.1
7638				    5.0
7649				    5.0
7661				    5.0
7673				    4.8
7684				    4.7
7696				    4.7
7707				    4.7
7718				    4.6
7729				    4.5
7741				    4.5
7752				    4.5
7764				    4.4
7775				    4.3
7786				    4.2
7798				    4.2
7809				    4.1
7820				    4.0
7832				    4.0
7843				    3.9
7854				    3.9
7865				    3.9
7877				    3.8
7888				    3.8
7899				    3.8
7911				    3.8
7922				    3.7
7934				    3.7
7945				    3.7
7956				    3.6
7968				    3.6
7980				    3.5
7991				    3.4
8002				    3.4
8014				    3.3
8025				    3.3
8036				    3.3
8047				    3.3
8058				    3.2
8070				    3.1
8081				    3.1
8093				    3.1
8104				    3.0
8116				    3.0
8127				    3.0
8139				    2.9
8150				    2.9
8162				    2.9
8175				    2.9
8186				    2.9
8197				    3.0
8209				    3.0
8220				    3.1
8231				    3.1
8243				    3.1
8254				    3.2
8265				    3.2
8277				    3.2
8288				    3.3
8300				    3.3
8311				    3.3
8323				    3.4
8334				    3.4
8346				    3.4
8357				    3.4
8369				    3.5
8380				    4.4
8392				    4.4
8403				    4.5
8415				    4.5
8426				    4.5
8437				    4.5
8449				    4.5
8460				    4.6
8471				    4.6
8483				    4.6
8494				    4.9
8506				    4.9
8517				    4.8
8529				    4.8
8540				    4.8
8551				    4.8
8562				    4.7
8573				    4.7
8584				    4.7
8595				    4.9
8607				    4.9
8618				    4.9
8629				    4.9
8641				    4.8
8652				    4.8
8663				    4.8
8674				    4.8
8686				    4.7
8697				    4.8
8708				    4.8
8719				    4.7
8730				    4.7
8742				    4.7
8753				    4.6
8764				    4.6
8775				    4.6
8787				    4.5
8798				    4.5
8809				    4.5
8820				    4.5
8832				    4.5
8843				    4.5
8854				    4.5
8865				    4.5
8876				    4.5
8887				    4.5
8898				    4.5
8910				    4.5
8922				    4.5
8933				    4.5
8944				    4.5
8955				    4.6
8966				    4.5
8977				    4.5
8988				    4.6
8999				    4.6
9011				    4.7
9022				    4.8
9033				    4.8
9044				    4.8
9056				    4.7
9067				    4.7
9078				    4.7
9090				    4.6
9101				    4.2
9112				    4.2
9124				    4.2
9135				    3.9
9146				    3.8
9157				    3.8
9169				    3.8
9180				    3.9
9191				    3.9
9202				    3.7
9214				    3.6
9225				    3.6
9238				    3.7
9249				    3.7
9260				    3.6
9271				    3.7
9282				    3.8
9294				    3.8
9305				    4.0
9316				    4.1
9327				    4.1
9338				    4.2
9349				    4.3
9360				    4.3
9371				    4.3
9383				    4.7
9394				    4.7
9405				    4.5
9416				    4.4
9428				    4.5
9439				    4.4
9450				    4.4
9461				    4.5
9473				    4.5
9484				    4.4
9495				    4.4
9506				    4.4
9517				    4.4
9529				    4.3
9540				    4.3
9551				    4.3
9562				    4.2
9574				    4.0
9585				    4.1
9596				    4.1
9607				    4.1
9619				    4.1
9630				    4.1
9642				    4.2
9653				    3.9
9664				    3.9
9675				    3.9
9687				    3.9
9699				    3.9
9710				    4.5
9721				    4.5
9733				    4.6
9744				    4.6
9756				    7.5
9767				    7.5
9778				    8.1
9790				    8.5
9801				    9.9
9812				    10.0
9823				    10.0
9834				    10.1
9846				    10.1
9857				    10.5
9868				    10.7
9879				    10.4
9890				    10.4
9901				    10.4
9912				    10.4
9923				    10.5
9934				    10.7
9945				    11.1
9957				    12.1
9968				    12.8
9979				    12.8
9990				    12.1
10002				    12.1
10013				    11.6
10024				    12.9
10036				    12.9
10047				    12.8
10058				    12.6
10069				    12.1
10081				    12.1
10092				    12.0
10103				    12.3
10115				    12.5
10126				    11.5
10137				    11.3
10148				    11.2
10159				    11.2
10170				    11.0
10181				    11.3
10192				    11.4
10203				    11.3
10215				    11.4
10226				    11.4
10237				    11.4
10248				    11.8
10259				    11.8
10270				    12.7
10282				    14.2
10293				    15.0
10304				    15.0
10315				    16.1
10326				    16.5
10337				    16.5
10349				    16.6
10359				    16.3
10371				    15.8
10382				    16.2
10393				    16.2
10404				    15.0
10416				    16.2
10426				    16.2
10438				    16.1
10449				    16.2
10460				    15.5
10471				    18.2
10482				    18.2
10494				    17.0
10505				    17.4
10516				    17.4
10527				    17.4
10539				    16.0
10550				    14.8
10561				    13.9
10572				    13.7
10583				    14.6
10595				    13.9
10606				    13.9
10617				    14.9
10629				    15.0
10640				    14.7
10651				    14.2
10662				    13.9
10673				    13.9
10684				    13.5
10695				    13.5
10706				    13.0
10718				    13.0
10729				    12.4
10740				    12.4
10752				    12.7
10763				    12.7
10774				    12.7
10785				    11.4
10796				    11.5
10807				    11.7
10819				    11.7
10830				    12.1
10841				    11.8
10852				    10.1
10863				    10.1
10875				    10.7
10886				    10.7
10897				    10.7
10908				    10.5
10919				    9.6
10930				    9.4
10941				    8.7
10952				    8.7
10964				    8.6
10975				    8.4
10986				    8.4
10997				    8.4
11008				    8.4
11020				    7.9
11031				    7.6
11042				    7.2
11052				    6.9
11064				    6.8
11075				    6.7
11086				    6.7
11098				    6.7
11109				    6.6
11120				    6.6
11131				    6.6
11143				    6.0
11154				    6.0
11165				    6.0
11176				    5.8
11188				    5.8
11199				    5.8
11210				    5.6
11221				    5.6
11232				    5.6
11244				    5.3
11255				    5.3
11266				    5.3
11278				    5.3
11289				    5.3
11300				    5.3
11311				    5.3
11322				    5.3
11334				    5.0
11345				    4.4
11357				    4.4
11368				    4.4
11379				    4.0
11391				    4.0
11402				    4.0
11413				    4.0
11425				    3.9
11436				    3.9
11447				    3.9
11458				    3.9
11469				    3.9
11481				    3.8
11492				    3.8
11503				    3.8
11514				    3.8
11525				    3.8
11536				    3.8
11547				    3.8
11558				    3.6
11570				    3.6
11581				    3.5
11592				    3.5
11604				    3.1
11615				    3.0
11626				    3.0
11638				    3.5
11649				    3.5
11660				    3.8
11671				    4.4
11682				    5.3
11694				    5.7
11705				    10.0
11716				    10.0
11728				    10.0
11739				    10.7
11750				    13.3
11761				    13.3
11773				    13.6
11784				    15.4
11795				    15.4
11806				    15.2
11817				    18.6
11829				    18.6
11840				    16.5
11851				    15.8
11862				    16.6
11873				    16.5
11884				    16.9
11895				    16.4
11906				    16.4
11917				    16.0
11928				    15.8
11939				    15.0
11950				    14.7
11962				    14.3
11972				    14.4
11984				    14.2
11995				    13.2
12006				    13.2
12017				    13.8
12028				    13.8
12039				    13.7
12050				    14.0
12062				    13.9
12073				    12.7
12085				    12.7
12096				    12.7
12107				    12.7
12119				    10.5
12130				    10.3
12142				    10.2
12153				    10.2
12164				    10.2
12175				    9.6
12186				    10.4
12197				    10.8
12209				    10.8
12220				    10.8
12232				    11.9
12243				    11.9
12254				    11.6
12265				    13.7
12276				    13.7
12287				    13.3
12298				    12.5
12309				    11.8
12320				    11.8
12332				    12.2
12343				    12.2
12354				    11.9
12365				    11.5
12376				    11.5
12387				    11.5
12398				    10.3
12410				    10.2
12421				    9.6
12433				    9.6
12444				    9.6
12455				    9.7
12467				    9.7
12478				    9.6
12489				    9.6
12500				    9.4
12512				    9.4
12523				    9.4
12534				    9.4
12546				    9.4
12557				    9.4
12568				    9.0
12579				    8.1
12590				    8.0
12602				    7.8
12613				    7.7
12624				    7.6
12635				    7.6
12647				    7.4
12658				    7.2
12669				    7.2
12680				    7.1
12691				    7.1
12703				    7.1
12714				    7.0
12725				    6.8
12737				    6.7
12748				    6.7
12759				    6.7
12770				    6.5
12782				    6.5
12793				    6.5
12804				    6.5
12815				    6.5
12826				    6.5
12837				    6.5
12848				    6.5
12860				    6.2
12871				    5.5
12882				    5.2
12893				    5.1
12904				    5.0
12915				    4.9
12927				    4.9
12938				    4.7
12949				    4.7
12960				    4.7
12971				    4.7
12983				    4.7
12994				    4.6
13005				    4.6
13016				    4.5
13028				    4.5
13039				    4.5
13050				    4.5
13061				    4.5
13072				    4.3
13084				    4.3
13095				    4.3
13107				    4.2
13118				    4.1
13130				    4.3
13141				    4.3
13152				    4.5
13163				    5.2
13174				    5.3
13185				    5.3
13196				    5.3
13207				    6.2
13218				    6.2
13230				    7.0
13241				    14.2
13252				    14.6
13263				    14.7
13274				    15.6
13286				    15.6
13297				    15.3
13308				    15.1
13319				    15.8
13330				    15.8
13341				    15.7
13352				    15.1
13364				    14.8
13375				    14.6
13386				    14.6
13397				    15.0
13408				    14.4
13420				    14.4
13431				    15.3
13442				    15.7
13453				    15.4
13464				    15.4
13476				    15.1
13487				    15.1
13498				    15.6
13509				    15.3
13520				    15.2
13531				    14.5
13542				    14.2
13553				    14.4
13565				    14.4
13576				    14.8
13588				    14.6
13599				    14.6
13610				    14.4
13621				    13.3
13633				    13.2
13644				    13.2
13655				    13.6
13666				    13.1
13677				    13.4
13689				    13.4
13700				    12.9
13711				    12.9
13722				    12.9
13733				    12.7
13745				    12.7
13756				    12.2
13768				    12.2
13779				    11.8
13790				    11.5
13801				    11.9
13813				    12.1
13824				    12.0
13835				    11.5
13846				    11.5
13857				    11.9
13869				    11.6
13880				    11.6
13892				    11.6
13903				    10.7
13914				    10.7
13926				    10.5
13937				    11.2
13948				    11.0
13959				    11.0
13970				    10.4
13981				    9.9
13992				    10.2
14003				    10.2
14014				    10.2
14026				    9.5
14037				    9.4
14048				    9.4
14059				    9.4
14070				    9.4
14081				    9.3
14093				    8.5
14104				    8.5
14115				    8.3
14127				    8.3
14138				    7.6
14149				    6.8
14160				    6.7
14171				    6.7
14182				    6.6
14194				    6.6
14205				    6.6
14216				    6.5
14227				    6.4
14238				    6.4
14250				    6.4
14261				    6.3
14272				    6.3
14283				    6.3
14294				    6.2
14305				    5.8
14316				    5.8
14327				    5.8
14339				    5.8
14350				    5.6
14361				    5.6
14372				    5.6
14383				    5.4
14395				    5.3
14406				    5.3
14418				    5.4
14429				    5.4
14441				    5.4
14449				    5.4
14457				    5.2
14465				    5.0
14473				    5.0
14482				    5.1
14490				    5.1
14498				    5.1
14506				    5.0
14514				    5.0
14523				    5.0
14531				    5.0
14539				    5.0
14547				    5.0
14555				    5.0
14563				    4.9
14572				    4.7
14580				    4.7
14588				    4.7
14597				    4.7
14605				    4.7
14613				    4.6
14621				    4.5
14629				    4.5
14638				    4.5
14647				    4.5
14655				    4.4
14663				    4.4
14671				    4.4
14680				    4.4
14688				    4.4
14696				    4.2
14705				    4.2
14713				    4.2
14721				    4.2
14730				    4.2
14738				    4.2
14746				    3.8
14755				    3.6
14763				    3.6
14771				    3.6
14779				    3.9
14787				    4.0
14795				    4.0
14803				    4.0
14811				    3.9
14819				    4.2
14827				    4.2
14835				    4.1
14843				    4.1
14851				    4.5
14859				    4.5
14868				    4.7
14876				    4.7
14884				    8.3
14893				    10.0
14901				    10.6
14909				    10.6
14917				    13.8
14926				    13.9
14934				    16.4
14942				    16.5
14950				    16.3
14958				    16.1
14967				    15.4
14975				    15.4
14983				    15.2
14991				    14.2
14999				    14.2
15007				    14.2
15016				    14.2
15024				    14.2
15032				    13.7
15040				    13.7
15048				    13.0
15056				    13.1
15064				    13.1
15073				    12.8
15081				    14.5
15089				    14.7
15097				    14.9
15105				    14.9
15113				    14.0
15121				    13.6
15129				    13.6
15138				    13.7
15146				    13.8
15154				    14.6
15163				    14.6
15171				    14.6
15179				    13.9
15187				    13.9
15195				    13.9
15203				    13.9
15211				    13.5
15219				    13.9
15228				    13.9
15236				    14.2
15244				    14.2
15253				    14.5
15261				    14.4
15269				    14.4
15277				    14.6
15286				    14.6
15294				    14.4
15302				    14.4
15313				    13.5
15324				    13.3
15336				    13.3
15347				    13.3
15358				    13.0
15370				    13.0
15381				    13.0
15392				    12.9
15404				    12.9
15415				    12.8
15426				    12.7
15437				    12.7
15448				    12.7
15460				    12.1
15470				    11.9
15481				    12.5
15492				    12.3
15504				    12.1
15515				    12.1
15526				    12.1
15537				    11.8
15548				    11.8
15559				    11.7
15570				    11.7
15581				    10.8
15592				    10.4
15603				    10.1
15614				    10.1
15625				    10.0
15636				    9.6
15648				    9.6
15659				    9.9
15670				    9.9
15681				    9.7
15692				    9.6
15703				    9.6
15714				    9.5
15725				    9.5
15736				    9.5
15748				    9.5
15759				    9.5
15770				    9.0
15781				    9.0
15793				    8.5
15804				    8.5
15815				    8.2
15827				    7.5
15838				    7.4
15849				    7.3
15861				    7.3
15872				    7.2
15883				    7.2
15895				    6.9
15906				    6.7
15917				    6.6
15929				    6.4
15940				    6.4
15951				    6.4
15962				    6.4
15974				    6.3
15985				    6.3
15996				    6.3
16007				    6.3
16018				    6.2
16029				    6.2
16041				    6.2
16052				    6.2
16063				    6.2
16074				    6.2
16085				    5.9
16096				    5.9
16108				    5.8
16119				    5.8
16130				    5.8
16142				    5.4
16153				    5.1
16164				    5.1
16175				    4.9
16186				    4.8
16197				    4.8
16208				    4.8
16219				    4.8
16231				    4.8
16242				    4.8
16253				    4.8
16264				    4.8
16275				    4.7
16286				    4.6
16298				    4.6
16309				    4.6
16320				    4.5
16331				    4.5
16342				    4.5
16353				    4.5
16365				    5.6
16376				    7.5
16387				    7.5
16399				    7.6
16410				    8.1
16421				    8.1
16432				    8.4
16444				    9.7
16455				    10.7
16466				    13.4
16477				    13.7
16489				    14.8
16500				    14.8
16511				    15.4
16522				    15.4
16534				    15.9
16545				    15.7
16556				    15.4
16567				    13.8
16575				    14.0
16583				    14.2
16591				    14.1
16599				    14.0
16607				    14.0
16615				    14.1
16623				    14.1
16631				    14.1
16640				    13.6
16648				    13.6
16656				    13.8
16664				    14.0
16672				    15.4
16681				    15.4
16689				    14.9
16698				    14.9
16706				    14.9
16714				    14.5
16723				    16.2
16731				    16.4
16739				    16.5
16747				    16.5
16756				    17.3
16764				    17.2
16772				    16.4
16780				    16.4
16788				    16.3
16797				    16.3
16805				    16.1
16813				    16.3
16821				    16.6
16830				    16.5
16838				    15.2
16846				    15.0
16855				    14.5
16863				    14.5
16871				    14.4
16879				    14.0
16887				    14.0
16895				    14.4
16904				    14.4
16912				    14.1
16920				    13.9
16928				    14.2
16936				    14.4
16945				    14.2
16953				    14.1
16962				    14.1
16974				    14.0
16985				    13.6
16996				    13.6
17007				    13.3
17018				    13.3
17030				    12.5
17041				    11.5
17052				    10.9
17063				    10.7
17074				    9.8
17085				    9.8
17096				    9.7
17107				    9.1
17119				    9.1
17129				    9.2
17141				    9.2
17152				    9.4
17163				    9.5
17174				    9.6
17185				    9.6
17196				    9.6
17207				    9.5
17218				    9.5
17229				    9.7
17241				    10.0
17252				    10.1
17263				    10.9
17274				    10.8
17285				    10.8
17297				    11.0
17308				    11.1
17319				    10.6
17330				    10.5
17341				    10.2
17352				    10.2
17363				    10.2
17375				    10.2
17386				    10.2
17397				    10.2
17408				    10.2
17419				    10.2
17430				    10.2
17441				    9.5
17452				    8.1
17463				    8.1
17474				    7.9
17486				    8.1
17497				    8.1
17508				    8.0
17520				    8.1
17531				    8.3
17542				    8.3
17553				    8.2
17564				    8.2
17575				    8.2
17586				    8.2
17597				    8.2
17608				    8.0
17620				    8.0
17631				    8.0
17642				    7.4
17654				    7.4
17665				    7.4
17676				    7.4
17688				    7.4
17699				    7.4
17711				    7.4
17722				    7.1
17734				    6.6
17745				    6.5
17756				    6.0
17767				    6.0
17778				    6.0
17789				    5.8
17800				    5.8
