23777				    2.4	
23788				    2.4	
23799				    2.4	
23810				    2.4	
23821				    2.4	
23832				    3.3	
23843				    3.3	
23854				    3.3	
23864				    4.0	
23875				    4.0	
23886				    4.5	
23897				    6.3
23908				    6.3
23919				    6.3
23930				    6.2
23941				    7.8
23952				    6.9
23963				    6.9
23974				    8.3
23985				    8.2
23995				    8.1
24006				    7.5
24017				    7.4
24029				    7.9
24040				    7.8
24051				    8.8
24062				    8.8
24073				    8.1
24084				    8.1
24095				    7.6
24106				    7.2
24117				    7.5
24129				    8.2
24140				    8.2
24151				    8.9
24162				    8.9
24173				    8.7
24183				    8.7
24194				    8.4
24205				    7.8
24216				    8.1
24227				    8.1
24238				    8.1
24248				    7.7
24259				    7.4
24270				    7.2
24281				    7.2
24292				    5.8
24303				    5.8
24314				    6.0
24325				    6.0
24336				    6.5
24347				    7.5
24359				    7.7
24370				    7.8
24381				    8.9
24392				    9.0
24403				    8.9
24414				    9.2
24425				    9.1
24436				    9.1
24447				    8.4
24458				    8.5
24470				    8.3
24481				    8.3
24492				    8.4
24503				    8.5
24514				    9.1
24526				    9.4
24537				    9.5
24549				    9.0
24560				    8.0
24570				    8.7
24581				    8.7
24592				    10.0
24603				    10.0
24614				    9.0
24625				    9.0
24636				    8.4
24647				    9.1
24658				    9.4
24670				    9.4
24681				    9.4
24692				    8.7
24700				    8.7
24706				    7.8
24711				    8.0
24717				    7.9
24723				    7.9
24729				    7.7
24735				    8.5
24740				    8.5
24746				    8.5
24752				    9.3
24758				    9.3
24763				    9.3
24769				    8.6
24775				    8.6
24781				    8.6
24787				    8.1
24792				    8.1
24798				    8.1
24803				    8.1
24809				    7.9
24815				    8.0
24821				    8.0
24827				    8.0
24833				    8.0
24839				    8.0
24845				    8.0
24850				    7.8
24856				    8.2
24861				    8.2
24867				    8.3
24873				    8.3
24878				    8.3
24884				    8.3
24889				    9.1
24895				    9.1
24901				    9.1
24907				    9.1
24912				    8.9
24918				    8.5
24924				    8.5
24929				    9.0
24935				    9.1
24940				    9.1
24946				    9.1
