5540				    2.8	
5551				    2.8	
5561				    2.8	
5572				    4.0	
5583				    5.4	
5594				    5.4	
5605				    6.2	
5616				    8.8	
5627				    8.8	
5638				    9.7	
5649				    12.1	
5660				    12.3	
5671				    14.4	
5682				    21.0	
5693				    28.4	
5704				    34.4	
5714				    36.9	
5725				    36.7	
5736				    52.3	
5747				    50.3	
5758				    59.8	
5769				    67.2	
5780				    75.9	
5792				    75.6	
5803				    90.8	
5814				    105.3	
5825				    96.7	
5836				    106.1	
5847				    110.8	
5858				    115.3	
5869				    105.3	
