14335				    2.6	
14346				    2.6	
14356				    2.6	
14366				    3.8	
14376				    5.2	
14386				    5.2	
14396				    5.2	
14406				    8.1	
14416				    9.7	
14427				    10.0	
14437				    11.0	
14447				    13.7	
14457				    18.3	
14467				    21.3	
14477				    26.7	
14487				    28.7	
14498				    36.2	
14508				    41.6	
14518				    49.8	
14528				    48.1	
14538				    54.0	
14548				    61.7	
14559				    85.4	
14569				    86.8	
14580				    82.4	
14590				    78.4	
14600				    86.3	
14610				    86.6	
14620				    85.5	
14630				    89.6	
14640				    88.6	
14651				    83.3	
14661				    111.0	
14671				    106.7	
14681				    94.6	
14692				    94.6	
14702				    94.6	
