3790				    10
3801				    10
3813				    10
3824				    10
3835				    10
3846				    10
3857				    10
3868				    10
3879				    10
3890				    16
3901				    20
3912				    20
3923				    20
3934				    20
3944				    20
3955				    20
3966				    20
3977				    20
3988				    35
3999				    40
4010				    40
4021				    40
4032				    40
4043				    40
4054				    40
4065				    40
4076				    40
4087				    40
4098				    50
4108				    80
4119				    80
4131				    80
4141				    80
4152				    80
4164				    117
4175				    141
4186				    160
4197				    160
4208				    160
4219				    160
4230				    160
4241				    160
4252				    160
4264				    164
4275				    173
4286				    252
4296				    282
4308				    298
4318				    320
4329				    320
4340				    320
4351				    320
4362				    320
4373				    320
4384				    320
4395				    320
4406				    320
4417				    320
4428				    320
4439				    320
4451				    320
4461				    320
4472				    320
4484				    320
4495				    320
4505				    320
4516				    320
4527				    335
4539				    362
4549				    371
4560				    379
4571				    379
4582				    380
4593				    369
4604				    369
4615				    364
4626				    332
4637				    315
4648				    309
4659				    285
4670				    168
4681				    128
4692				    128
4703				    128
4714				    128
4725				    128
4736				    128
4747				    128
4758				    128
4769				    128
4780				    128
4791				    128
4802				    128
4813				    128
4824				    128
4835				    128
4846				    128
4858				    128
4870				    128
4881				    128
4892				    128
4903				    97
4914				    90
4924				    67
4935				    190
4946				    190
4957				    190
4968				    190
4979				    190
4990				    190
5001				    190
5012				    190
5023				    190
5034				    190
5045				    190
5057				    190
5068				    190
5079				    190
5090				    190
5101				    190
5112				    190
5123				    190
